       124.36		0.006570193137198
        124.4		0.006556893440367
       124.44		0.006544166117854
       124.48		0.006531984424527
       124.52		0.006520322921463
       124.56		0.006509157882692
        124.6		0.006498466783625
       124.64		0.006488228086895
       124.68		0.006478421202789
       124.72		0.006469026662174
       124.76		0.006460026212397
        124.8		0.006451402385898
       124.84		0.00644313845123
       124.88		0.006435218400165
       124.92		0.006427627208868
       124.96		0.006420350623735
          125		0.006413374962616
       125.04		0.006406687099486
       125.08		0.006400274527872
       125.12		0.006394125512162
       125.16		0.006388228807093
        125.2		0.006382573608429
       125.24		0.006377149542712
       125.28		0.006371946804993
       125.32		0.006366956108958
       125.36		0.006362168521248
        125.4		0.006357575453561
       125.44		0.006353168677205
       125.48		0.006348940450022
       125.52		0.006344883358546
       125.56		0.006340990266799
        125.6		0.006337254310402
       125.64		0.006333668957999
       125.68		0.006330228030378
       125.72		0.00632692557961
       125.76		0.006323755880304
        125.8		0.006320713429759
       125.84		0.006317793026017
       125.88		0.006314989698071
       125.92		0.006312298656268
       125.96		0.006309715289538
          126		0.006307235187155
       126.04		0.00630485417454
       126.08		0.006302568235841
       126.12		0.006300373502962
       126.16		0.006298266253496
        126.2		0.006296242949136
       126.24		0.006294300215508
       126.28		0.00629243480069
       126.32		0.006290643573365
       126.36		0.00628892352768
        126.4		0.006287271813019
       126.44		0.006285685690892
       126.48		0.00628416252316
       126.52		0.006282699770093
       126.56		0.006281295006245
        126.6		0.006279945920626
       126.64		0.00627865028722
       126.68		0.006277405962699
       126.72		0.006276210886046
       126.76		0.006275063096316
        126.8		0.00627396071287
       126.84		0.006272901924216
       126.88		0.006271884986652
       126.92		0.006270908229203
       126.96		0.006269970059285
          127		0.006269068944255
       127.04		0.006268203408642
       127.08		0.006267372033023
       127.12		0.006266573462042
       127.16		0.00626580639766
        127.2		0.006265069590025
       127.24		0.00626436183638
       127.28		0.006263681981758
       127.32		0.006263028923958
       127.36		0.006262401603394
        127.4		0.00626179900027
       127.44		0.006261220133572
       127.48		0.006260664063905
       127.52		0.00626012989213
       127.56		0.006259616752941
        127.6		0.006259123813904
       127.64		0.00625865027487
       127.68		0.006258195370875
       127.72		0.006257758367279
       127.76		0.00625733855722
        127.8		0.006256935260865
       127.84		0.00625654782599
       127.88		0.00625617562822
       127.92		0.006255818067058
       127.96		0.006255474564931
          128		0.006255144566585
       128.04		0.006254827540157
       128.08		0.006254522975262
       128.12		0.006254230380979
       128.16		0.006253949285242
        128.2		0.006253679234666
       128.24		0.006253419794985
       128.28		0.006253170548758
       128.32		0.006252931094574
       128.36		0.006252701046555
        128.4		0.00625248003454
       128.44		0.006252267703447
       128.48		0.006252063711838
       128.52		0.006251867731448
       128.56		0.006251679446841
        128.6		0.006251498555652
       128.64		0.006251324767359
       128.68		0.006251157802654
       128.72		0.006250997393051
       128.76		0.006250843280794
        128.8		0.006250695218597
       128.84		0.006250552968746
       128.88		0.006250416302743
       128.92		0.006250285000999
       128.96		0.006250158852829
          129		0.00625003765588
       129.04		0.006249921215633
       129.08		0.006249809345149
       129.12		0.006249701864861
       129.16		0.00624959860243
        129.2		0.006249499392262
       129.24		0.006249404075185
       129.28		0.006249312498238
       129.32		0.006249224514561
       129.36		0.006249139983144
        129.4		0.006249058768449
       129.44		0.00624898074022
       129.48		0.006248905773316
       129.52		0.006248833747596
       129.56		0.006248764547645
        129.6		0.006248698062524
       129.64		0.006248634185644
       129.68		0.006248572814617
       129.72		0.006248513851133
       129.76		0.006248457200707
        129.8		0.006248402772544
       129.84		0.006248350479429
       129.88		0.006248300237566
       129.92		0.00624825196649
       129.96		0.006248205588872
          130		0.006248161030387
       130.04		0.006248118219648
       130.08		0.006248077088098
       130.12		0.006248037569865
       130.16		0.006247999601632
        130.2		0.006247963122582
       130.24		0.006247928074306
       130.28		0.00624789440066
       130.32		0.006247862047725
       130.36		0.006247830963676
        130.4		0.006247801098747
       130.44		0.006247772405102
       130.48		0.006247744836807
       130.52		0.006247718349705
       130.56		0.00624769290139
        130.6		0.006247668451114
       130.64		0.006247644959727
       130.68		0.006247622389618
       130.72		0.006247600704651
       130.76		0.006247579870106
        130.8		0.006247559852621
       130.84		0.006247540620159
       130.88		0.006247522141921
       130.92		0.006247504388331
       130.96		0.006247487330963
          131		0.006247470942505
       131.04		0.006247455196743
       131.08		0.006247440068457
       131.12		0.006247425533419
       131.16		0.006247411568364
        131.2		0.006247398150958
       131.24		0.006247385259707
       131.28		0.00624737287398
       131.32		0.006247360973952
       131.36		0.006247349540574
        131.4		0.006247338555544
       131.44		0.006247328001277
       131.48		0.006247317860883
       131.52		0.006247308118131
       131.56		0.006247298757429
        131.6		0.006247289763789
       131.64		0.006247281122818
       131.68		0.006247272820689
       131.72		0.006247264844117
       131.76		0.006247257180326
        131.8		0.006247249817043
       131.84		0.006247242742506
       131.88		0.006247235945384
       131.92		0.00624722941479
       131.96		0.006247223140278
          132		0.006247217111805
       132.04		0.006247211319726
       132.08		0.00624720575476
       132.12		0.006247200408014
       132.16		0.006247195270926
        132.2		0.006247190335266
       132.24		0.006247185593154
       132.28		0.006247181036991
       132.32		0.006247176659477
       132.36		0.006247172453611
        132.4		0.006247168412667
       132.44		0.006247164530183
       132.48		0.006247160799932
       132.52		0.006247157215952
       132.56		0.00624715377251
        132.6		0.006247150464079
       132.64		0.006247147285387
       132.68		0.00624714423133
       132.72		0.006247141297035
       132.76		0.006247138477786
        132.8		0.006247135769092
       132.84		0.006247133166609
       132.88		0.006247130666172
       132.92		0.006247128263782
       132.96		0.006247125955593
          133		0.006247123737908
       133.04		0.006247121607185
       133.08		0.006247119560003
       133.12		0.006247117593098
       133.16		0.00624711570332
        133.2		0.006247113887634
       133.24		0.006247112143154
       133.28		0.006247110467072
       133.32		0.006247108856717
       133.36		0.006247107309493
        133.4		0.006247105822939
       133.44		0.006247104394687
       133.48		0.006247103022443
       133.52		0.006247101703983
       133.56		0.006247100437226
        133.6		0.006247099220148
       133.64		0.006247098050795
       133.68		0.006247096927288
       133.72		0.006247095847831
       133.76		0.006247094810705
        133.8		0.006247093814244
       133.84		0.006247092856858
       133.88		0.006247091937006
       133.92		0.006247091053235
       133.96		0.006247090204104
          134		0.006247089388269
       134.04		0.006247088604426
       134.08		0.006247087851324
       134.12		0.006247087127744
       134.16		0.006247086432545
        134.2		0.0062470857646
       134.24		0.006247085122844
       134.28		0.006247084506252
       134.32		0.006247083913842
       134.36		0.006247083344652
        134.4		0.006247082797791
       134.44		0.006247082272364
       134.48		0.006247081767538
       134.52		0.006247081282514
       134.56		0.006247080816503
        134.6		0.006247080368767
       134.64		0.00624707993859
       134.68		0.006247079525272
       134.72		0.00624707912817
       134.76		0.006247078746647
        134.8		0.006247078380061
       134.84		0.006247078027857
       134.88		0.006247077689466
       134.92		0.006247077364345
       134.96		0.006247077051966
          135		0.006247076751844
       135.04		0.006247076463492
       135.08		0.006247076186435
       135.12		0.006247075920255
       135.16		0.006247075664497
        135.2		0.006247075418773
       135.24		0.006247075182688
       135.28		0.006247074955856
       135.32		0.006247074737916
       135.36		0.006247074528529
        135.4		0.006247074327345
       135.44		0.006247074134056
       135.48		0.006247073948344
       135.52		0.006247073769915
       135.56		0.006247073598477
        135.6		0.006247073433762
       135.64		0.006247073275512
       135.68		0.006247073123462
       135.72		0.006247072977373
       135.76		0.006247072837019
        135.8		0.006247072702165
       135.84		0.006247072572591
       135.88		0.006247072448102
       135.92		0.006247072328501
       135.96		0.006247072213586
          136		0.006247072103172
       136.04		0.006247071997094
       136.08		0.006247071895173
       136.12		0.006247071797245
       136.16		0.006247071703163
        136.2		0.006247071612763
       136.24		0.006247071525906
       136.28		0.006247071442467
       136.32		0.006247071362293
       136.36		0.006247071285262
        136.4		0.006247071211257
       136.44		0.00624707114015
       136.48		0.006247071071824
       136.52		0.00624707100618
       136.56		0.006247070943118
        136.6		0.006247070882528
       136.64		0.006247070824304
       136.68		0.006247070768368
       136.72		0.006247070714625
       136.76		0.006247070662991
        136.8		0.006247070613381
       136.84		0.006247070565717
       136.88		0.006247070519922
       136.92		0.00624707047592
       136.96		0.006247070433637
          137		0.006247070393024
       137.04		0.006247070354003
       137.08		0.006247070316511
       137.12		0.006247070280481
       137.16		0.006247070245874
        137.2		0.006247070212615
       137.24		0.006247070180663
       137.28		0.006247070149966
       137.32		0.006247070120466
       137.36		0.006247070092133
        137.4		0.006247070064905
       137.44		0.006247070038739
       137.48		0.006247070013617
       137.52		0.006247069989474
       137.56		0.006247069966267
        137.6		0.006247069943972
       137.64		0.006247069922553
       137.68		0.006247069901981
       137.72		0.006247069882209
       137.76		0.006247069863213
        137.8		0.006247069844957
       137.84		0.006247069827427
       137.88		0.006247069810579
       137.92		0.006247069794393
       137.96		0.006247069778844
          138		0.006247069763894
       138.04		0.006247069749544
       138.08		0.006247069735743
       138.12		0.006247069722496
       138.16		0.006247069709757
        138.2		0.006247069697529
       138.24		0.006247069685777
       138.28		0.006247069674481
       138.32		0.006247069663633
       138.36		0.006247069653205
        138.4		0.00624706964319
       138.44		0.006247069633565
       138.48		0.006247069624322
       138.52		0.006247069615436
       138.56		0.006247069606901
        138.6		0.0062470695987
       138.64		0.006247069590828
       138.68		0.006247069583251
       138.72		0.006247069575979
       138.76		0.00624706956899
        138.8		0.006247069562278
       138.84		0.006247069555827
       138.88		0.006247069549623
       138.92		0.006247069543672
       138.96		0.006247069537954
          139		0.00624706953246
       139.04		0.006247069527173
       139.08		0.006247069522104
       139.12		0.006247069517224
       139.16		0.00624706951254
        139.2		0.006247069508039
       139.24		0.006247069503715
       139.28		0.006247069499561
       139.32		0.00624706949557
       139.36		0.006247069491727
        139.4		0.006247069488048
       139.44		0.006247069484511
       139.48		0.00624706948111
       139.52		0.006247069477836
       139.56		0.006247069474702
        139.6		0.006247069471679
       139.64		0.006247069468778
       139.68		0.006247069466
       139.72		0.006247069463327
       139.76		0.006247069460753
        139.8		0.006247069458285
       139.84		0.006247069455909
       139.88		0.006247069453625
       139.92		0.006247069451436
       139.96		0.006247069449335
          140		0.006247069447313
       140.04		0.006247069445368
       140.08		0.006247069443506
       140.12		0.006247069441709
       140.16		0.006247069439987
        140.2		0.006247069438336
       140.24		0.006247069436737
       140.28		0.006247069435202
       140.32		0.006247069433741
       140.36		0.006247069432333
        140.4		0.006247069430975
       140.44		0.006247069429672
       140.48		0.006247069428423
       140.52		0.00624706942722
       140.56		0.006247069426062
        140.6		0.006247069424955
       140.64		0.006247069423885
       140.68		0.006247069422865
       140.72		0.006247069421884
       140.76		0.006247069420935
        140.8		0.006247069420024
       140.84		0.006247069419151
       140.88		0.006247069418313
       140.92		0.006247069417506
       140.96		0.006247069416734
          141		0.006247069415986
       141.04		0.006247069415269
       141.08		0.006247069414592
       141.12		0.006247069413934
       141.16		0.00624706941329
        141.2		0.006247069412678
       141.24		0.006247069412099
       141.28		0.00624706941154
       141.32		0.006247069410997
       141.36		0.006247069410476
        141.4		0.006247069409972
       141.44		0.006247069409503
       141.48		0.006247069409046
       141.52		0.006247069408596
       141.56		0.006247069408173
        141.6		0.006247069407764
       141.64		0.006247069407372
       141.68		0.006247069406997
       141.72		0.006247069406637
       141.76		0.006247069406286
        141.8		0.00624706940595
       141.84		0.00624706940563
       141.88		0.006247069405322
       141.92		0.006247069405023
       141.96		0.006247069404736
          142		0.006247069404472
       142.04		0.006247069404205
       142.08		0.006247069403952
       142.12		0.006247069403711
       142.16		0.006247069403475
        142.2		0.006247069403252
       142.24		0.006247069403035
       142.28		0.006247069402814
       142.32		0.006247069402623
       142.36		0.006247069402438
        142.4		0.006247069402256
       142.44		0.00624706940208
       142.48		0.006247069401908
       142.52		0.006247069401746
       142.56		0.006247069401592
        142.6		0.006247069401435
       142.64		0.006247069401297
       142.68		0.006247069401158
       142.72		0.006247069401025
       142.76		0.006247069400901
        142.8		0.006247069400773
       142.84		0.006247069400649
       142.88		0.006247069400542
       142.92		0.006247069400433
       142.96		0.006247069400327
          143		0.006247069400225
       143.04		0.006247069400134
       143.08		0.006247069400038
       143.12		0.006247069399948
       143.16		0.006247069399863
        143.2		0.006247069399781
       143.24		0.006247069399699
       143.28		0.006247069399626
       143.32		0.006247069399556
       143.36		0.00624706939948
        143.4		0.006247069399413
       143.44		0.00624706939935
       143.48		0.006247069399284
       143.52		0.006247069399226
       143.56		0.006247069399172
        143.6		0.006247069399114
       143.64		0.006247069399061
       143.68		0.006247069399011
       143.72		0.006247069398962
       143.76		0.006247069398917
        143.8		0.006247069398866
       143.84		0.006247069398825
       143.88		0.00624706939878
       143.92		0.006247069398745
       143.96		0.006247069398704
          144		0.006247069398669
       144.04		0.006247069398635
       144.08		0.006247069398598
       144.12		0.006247069398566
       144.16		0.006247069398533
        144.2		0.006247069398503
       144.24		0.006247069398473
       144.28		0.00624706939845
       144.32		0.006247069398422
       144.36		0.006247069398394
        144.4		0.00624706939837
       144.44		0.006247069398346
       144.48		0.006247069398324
       144.52		0.006247069398299
       144.56		0.006247069398278
        144.6		0.006247069398257
       144.64		0.006247069398236
       144.68		0.00624706939822
       144.72		0.006247069398202
       144.76		0.00624706939819
        144.8		0.006247069398169
       144.84		0.006247069398157
       144.88		0.006247069398132
       144.92		0.006247069398122
       144.96		0.006247069398104
          145		0.006247069398094
       145.04		0.00624706939809
       145.08		0.006247069398076
       145.12		0.006247069398056
       145.16		0.006247069398044
        145.2		0.006247069398033
       145.24		0.00624706939802
       145.28		0.006247069398013
       145.32		0.006247069398005
       145.36		0.006247069397996
        145.4		0.006247069397978
       145.44		0.006247069397971
       145.48		0.00624706939797
       145.52		0.006247069397961
       145.56		0.006247069397952
        145.6		0.006247069397944
       145.64		0.006247069397936
       145.68		0.006247069397932
       145.72		0.006247069397922
       145.76		0.006247069397924
        145.8		0.006247069397913
       145.84		0.006247069397904
       145.88		0.006247069397901
       145.92		0.006247069397895
       145.96		0.006247069397885
          146		0.006247069397882
       146.04		0.006247069397876
       146.08		0.006247069397874
       146.12		0.006247069397871
       146.16		0.006247069397865
        146.2		0.006247069397861
       146.24		0.00624706939786
       146.28		0.006247069397852
       146.32		0.006247069397847
       146.36		0.006247069397849
        146.4		0.006247069397843
       146.44		0.006247069397839
       146.48		0.006247069397836
       146.52		0.006247069397827
       146.56		0.00624706939783
        146.6		0.006247069397831
       146.64		0.006247069397827
       146.68		0.006247069397823
       146.72		0.006247069397825
       146.76		0.006247069397819
        146.8		0.006247069397818
       146.84		0.006247069397812
       146.88		0.006247069397806
       146.92		0.006247069397806
       146.96		0.00624706939781
          147		0.006247069397803
       147.04		0.006247069397801
       147.08		0.006247069397801
       147.12		0.006247069397801
       147.16		0.006247069397805
        147.2		0.006247069397799
       147.24		0.0062470693978
       147.28		0.006247069397794
       147.32		0.006247069397793
       147.36		0.006247069397789
        147.4		0.006247069397793
       147.44		0.006247069397788
       147.48		0.006247069397789
       147.52		0.006247069397787
       147.56		0.006247069397784
        147.6		0.006247069397787
       147.64		0.006247069397781
       147.68		0.006247069397784
       147.72		0.006247069397786
       147.76		0.006247069397781
        147.8		0.006247069397774
       147.84		0.006247069397779
       147.88		0.006247069397781
       147.92		0.006247069397779
       147.96		0.006247069397779
          148		0.006247069397783
       148.04		0.006247069397776
       148.08		0.006247069397773
       148.12		0.006247069397774
       148.16		0.006247069397773
        148.2		0.006247069397767
       148.24		0.006247069397777
       148.28		0.006247069397778
       148.32		0.00624706939777
       148.36		0.00624706939777
        148.4		0.006247069397772
       148.44		0.006247069397774
       148.48		0.006247069397774
       148.52		0.006247069397764
       148.56		0.006247069397768
        148.6		0.00624706939777
       148.64		0.00624706939777
       148.68		0.006247069397767
       148.72		0.006247069397768
       148.76		0.006247069397768
        148.8		0.00624706939777
       148.84		0.006247069397767
       148.88		0.006247069397766
       148.92		0.006247069397764
       148.96		0.006247069397766
          149		0.00624706939777
       149.04		0.006247069397767
       149.08		0.006247069397756
       149.12		0.006247069397763
       149.16		0.006247069397768
        149.2		0.006247069397768
       149.24		0.006247069397765
       149.28		0.006247069397766
       149.32		0.006247069397765
       149.36		0.006247069397768
        149.4		0.006247069397764
       149.44		0.00624706939776
       149.48		0.006247069397765
       149.52		0.006247069397766
       149.56		0.006247069397761
        149.6		0.006247069397766
       149.64		0.006247069397765
       149.68		0.006247069397763
       149.72		0.006247069397764
       149.76		0.006247069397761
        149.8		0.006247069397762
       149.84		0.00624706939776
       149.88		0.006247069397763
       149.92		0.006247069397766
       149.96		0.006247069397763
          150		0.006247069397761
       150.04		0.006247069397761
       150.08		0.006247069397762
       150.12		0.006247069397763
       150.16		0.006247069397766
        150.2		0.006247069397767
       150.24		0.006247069397762
       150.28		0.006247069397768
       150.32		0.006247069397764
       150.36		0.006247069397758
        150.4		0.006247069397759
       150.44		0.006247069397764
       150.48		0.006247069397761
       150.52		0.006247069397762
       150.56		0.006247069397765
        150.6		0.006247069397764
       150.64		0.006247069397756
       150.68		0.006247069397759
       150.72		0.006247069397763
       150.76		0.006247069397761
        150.8		0.006247069397759
       150.84		0.006247069397761
       150.88		0.006247069397762
       150.92		0.006247069397756
       150.96		0.00624706939776
          151		0.006247069397762
       151.04		0.006247069397758
       151.08		0.006247069397765
       151.12		0.00624706939776
       151.16		0.006247069397761
        151.2		0.006247069397758
       151.24		0.006247069397761
       151.28		0.006247069397768
       151.32		0.006247069397764
       151.36		0.006247069397761
        151.4		0.006247069397764
       151.44		0.006247069397758
       151.48		0.006247069397751
       151.52		0.006247069397758
       151.56		0.006247069397764
        151.6		0.006247069397762
       151.64		0.00624706939776
       151.68		0.006247069397759
       151.72		0.006247069397761
       151.76		0.006247069397757
        151.8		0.00624706939776
       151.84		0.006247069397764
       151.88		0.006247069397763
       151.92		0.006247069397757
       151.96		0.006247069397756
          152		0.006247069397764
       152.04		0.006247069397766
       152.08		0.00624706939776
       152.12		0.006247069397757
       152.16		0.00624706939776
        152.2		0.006247069397765
       152.24		0.006247069397757
       152.28		0.00624706939776
       152.32		0.006247069397763
       152.36		0.006247069397759
        152.4		0.006247069397761
       152.44		0.00624706939776
       152.48		0.00624706939776
       152.52		0.006247069397761
       152.56		0.00624706939776
        152.6		0.00624706939776
       152.64		0.006247069397759
       152.68		0.006247069397761
       152.72		0.00624706939776
       152.76		0.00624706939776
        152.8		0.006247069397763
       152.84		0.00624706939776
       152.88		0.006247069397758
       152.92		0.006247069397763
       152.96		0.006247069397759
          153		0.006247069397761
       153.04		0.006247069397763
       153.08		0.006247069397761
       153.12		0.00624706939776
       153.16		0.006247069397762
        153.2		0.006247069397756
       153.24		0.00624706939776
       153.28		0.00624706939776
       153.32		0.006247069397761
       153.36		0.00624706939776
        153.4		0.006247069397758
       153.44		0.006247069397761
       153.48		0.006247069397762
       153.52		0.00624706939776
       153.56		0.00624706939776
        153.6		0.00624706939776
       153.64		0.00624706939776
       153.68		0.006247069397763
       153.72		0.006247069397761
       153.76		0.00624706939776
        153.8		0.006247069397759
       153.84		0.00624706939776
       153.88		0.006247069397761
       153.92		0.006247069397759
       153.96		0.00624706939776
          154		0.00624706939776
       154.04		0.006247069397759
       154.08		0.00624706939776
       154.12		0.006247069397762
       154.16		0.006247069397758
        154.2		0.006247069397763
       154.24		0.006247069397762
       154.28		0.006247069397761
       154.32		0.006247069397757
       154.36		0.00624706939776
        154.4		0.006247069397759
       154.44		0.00624706939776
       154.48		0.00624706939776
       154.52		0.006247069397758
       154.56		0.00624706939776
        154.6		0.006247069397761
       154.64		0.006247069397762
       154.68		0.006247069397758
       154.72		0.006247069397758
       154.76		0.006247069397759
        154.8		0.00624706939776
       154.84		0.00624706939776
       154.88		0.00624706939776
       154.92		0.00624706939776
       154.96		0.006247069397763
          155		0.006247069397762
       155.04		0.006247069397758
       155.08		0.006247069397758
       155.12		0.00624706939776
       155.16		0.006247069397759
        155.2		0.00624706939776
       155.24		0.00624706939776
       155.28		0.00624706939776
       155.32		0.006247069397762
       155.36		0.006247069397762
        155.4		0.006247069397761
       155.44		0.006247069397761
       155.48		0.006247069397762
       155.52		0.006247069397758
       155.56		0.006247069397761
        155.6		0.00624706939776
       155.64		0.006247069397758
       155.68		0.006247069397764
       155.72		0.006247069397762
       155.76		0.00624706939776
        155.8		0.00624706939776
       155.84		0.006247069397762
       155.88		0.006247069397765
       155.92		0.006247069397761
       155.96		0.006247069397761
          156		0.006247069397761
       156.04		0.006247069397761
       156.08		0.006247069397762
       156.12		0.00624706939776
       156.16		0.006247069397758
        156.2		0.00624706939776
       156.24		0.006247069397761
       156.28		0.006247069397763
       156.32		0.006247069397759
       156.36		0.006247069397758
        156.4		0.00624706939776
       156.44		0.00624706939776
       156.48		0.006247069397761
       156.52		0.006247069397761
       156.56		0.00624706939776
        156.6		0.00624706939776
       156.64		0.006247069397762
       156.68		0.00624706939776
       156.72		0.00624706939776
       156.76		0.006247069397761
        156.8		0.006247069397759
       156.84		0.006247069397761
       156.88		0.006247069397761
       156.92		0.00624706939776
       156.96		0.00624706939776
          157		0.006247069397768
       157.04		0.00624706939776
       157.08		0.006247069397758
       157.12		0.006247069397762
       157.16		0.006247069397759
        157.2		0.006247069397761
       157.24		0.006247069397762
       157.28		0.00624706939776
       157.32		0.00624706939776
       157.36		0.006247069397762
        157.4		0.00624706939776
       157.44		0.00624706939776
       157.48		0.00624706939776
       157.52		0.006247069397759
       157.56		0.006247069397763
        157.6		0.006247069397762
       157.64		0.006247069397761
       157.68		0.00624706939776
       157.72		0.006247069397769
       157.76		0.00624706939776
        157.8		0.00624706939776
       157.84		0.006247069397761
       157.88		0.006247069397759
       157.92		0.006247069397762
       157.96		0.006247069397761
          158		0.006247069397757
       158.04		0.00624706939776
       158.08		0.006247069397765
       158.12		0.006247069397762
       158.16		0.006247069397759
        158.2		0.00624706939776
       158.24		0.006247069397762
       158.28		0.006247069397761
       158.32		0.00624706939776
       158.36		0.006247069397758
        158.4		0.006247069397758
       158.44		0.00624706939776
       158.48		0.00624706939776
       158.52		0.006247069397759
       158.56		0.006247069397758
        158.6		0.006247069397759
       158.64		0.006247069397759
       158.68		0.006247069397761
       158.72		0.006247069397758
       158.76		0.00624706939776
        158.8		0.006247069397761
       158.84		0.006247069397764
       158.88		0.00624706939776
       158.92		0.006247069397758
       158.96		0.00624706939776
          159		0.00624706939776
       159.04		0.006247069397761
       159.08		0.00624706939776
       159.12		0.006247069397758
       159.16		0.006247069397762
        159.2		0.006247069397763
       159.24		0.00624706939776
       159.28		0.006247069397757
       159.32		0.00624706939776
       159.36		0.006247069397759
        159.4		0.006247069397763
       159.44		0.00624706939776
       159.48		0.00624706939776
       159.52		0.006247069397761
       159.56		0.006247069397764
        159.6		0.00624706939776
       159.64		0.006247069397761
       159.68		0.006247069397763
       159.72		0.006247069397759
       159.76		0.006247069397763
        159.8		0.00624706939776
       159.84		0.006247069397757
       159.88		0.006247069397762
       159.92		0.006247069397763
       159.96		0.006247069397762
          160		0.006247069397758
       160.04		0.006247069397763
       160.08		0.006247069397762
       160.12		0.006247069397764
       160.16		0.006247069397761
        160.2		0.006247069397761
       160.24		0.006247069397761
       160.28		0.006247069397762
       160.32		0.00624706939776
       160.36		0.006247069397761
        160.4		0.00624706939776
       160.44		0.006247069397761
       160.48		0.006247069397759
       160.52		0.006247069397761
       160.56		0.006247069397758
        160.6		0.006247069397759
       160.64		0.006247069397759
       160.68		0.00624706939776
       160.72		0.00624706939776
       160.76		0.006247069397758
        160.8		0.006247069397761
       160.84		0.006247069397759
       160.88		0.00624706939776
       160.92		0.00624706939776
       160.96		0.006247069397761
          161		0.006247069397759
       161.04		0.006247069397764
       161.08		0.00624706939776
       161.12		0.00624706939776
       161.16		0.00624706939776
        161.2		0.006247069397769
       161.24		0.00624706939776
       161.28		0.006247069397759
       161.32		0.006247069397761
       161.36		0.00624706939776
        161.4		0.006247069397762
       161.44		0.006247069397761
       161.48		0.00624706939776
       161.52		0.00624706939776
       161.56		0.006247069397762
        161.6		0.006247069397765
       161.64		0.00624706939776
       161.68		0.00624706939776
       161.72		0.00624706939776
       161.76		0.006247069397764
        161.8		0.00624706939776
       161.84		0.006247069397761
       161.88		0.00624706939776
       161.92		0.006247069397766
       161.96		0.00624706939776
          162		0.006247069397761
       162.04		0.006247069397759
       162.08		0.00624706939776
       162.12		0.006247069397762
       162.16		0.006247069397761
        162.2		0.006247069397758
       162.24		0.00624706939776
       162.28		0.006247069397763
       162.32		0.006247069397765
       162.36		0.00624706939776
        162.4		0.00624706939776
       162.44		0.006247069397763
       162.48		0.006247069397763
       162.52		0.006247069397761
       162.56		0.00624706939776
        162.6		0.006247069397761
       162.64		0.006247069397762
       162.68		0.006247069397761
       162.72		0.00624706939776
       162.76		0.006247069397755
        162.8		0.006247069397763
       162.84		0.006247069397764
       162.88		0.006247069397762
       162.92		0.006247069397759
       162.96		0.00624706939776
          163		0.00624706939776
       163.04		0.006247069397766
       163.08		0.00624706939776
       163.12		0.006247069397761
       163.16		0.00624706939776
        163.2		0.006247069397761
       163.24		0.006247069397759
       163.28		0.00624706939776
       163.32		0.006247069397761
       163.36		0.00624706939776
        163.4		0.00624706939776
       163.44		0.006247069397763
       163.48		0.006247069397758
       163.52		0.006247069397761
       163.56		0.00624706939776
        163.6		0.006247069397765
       163.64		0.006247069397761
       163.68		0.006247069397761
       163.72		0.006247069397761
       163.76		0.006247069397763
        163.8		0.00624706939776
       163.84		0.006247069397761
       163.88		0.006247069397763
       163.92		0.00624706939776
       163.96		0.006247069397763
          164		0.00624706939776
       164.04		0.006247069397758
       164.08		0.00624706939776
       164.12		0.006247069397762
       164.16		0.006247069397763
        164.2		0.00624706939776
       164.24		0.006247069397763
       164.28		0.006247069397762
       164.32		0.006247069397764
       164.36		0.006247069397762
        164.4		0.006247069397761
       164.44		0.00624706939776
       164.48		0.00624706939776
       164.52		0.006247069397759
       164.56		0.00624706939776
        164.6		0.00624706939776
       164.64		0.006247069397762
       164.68		0.006247069397759
       164.72		0.006247069397761
       164.76		0.006247069397759
        164.8		0.006247069397758
       164.84		0.006247069397759
       164.88		0.00624706939776
       164.92		0.006247069397763
       164.96		0.00624706939776
          165		0.006247069397761
       165.04		0.006247069397762
       165.08		0.006247069397764
       165.12		0.006247069397761
       165.16		0.006247069397757
        165.2		0.006247069397761
       165.24		0.006247069397762
       165.28		0.00624706939776
       165.32		0.006247069397759
       165.36		0.00624706939776
        165.4		0.00624706939776
       165.44		0.006247069397761
       165.48		0.00624706939776
       165.52		0.006247069397757
       165.56		0.00624706939776
        165.6		0.006247069397761
       165.64		0.00624706939776
       165.68		0.006247069397759
       165.72		0.006247069397757
       165.76		0.00624706939776
        165.8		0.006247069397759
       165.84		0.006247069397762
       165.88		0.00624706939776
       165.92		0.006247069397761
       165.96		0.006247069397763
          166		0.006247069397759
       166.04		0.006247069397761
       166.08		0.00624706939776
       166.12		0.00624706939776
       166.16		0.00624706939776
        166.2		0.006247069397761
       166.24		0.006247069397759
       166.28		0.006247069397761
       166.32		0.006247069397762
       166.36		0.006247069397762
        166.4		0.006247069397761
       166.44		0.00624706939776
       166.48		0.006247069397761
       166.52		0.006247069397764
       166.56		0.006247069397762
        166.6		0.006247069397761
       166.64		0.006247069397763
       166.68		0.006247069397761
       166.72		0.006247069397762
       166.76		0.00624706939776
        166.8		0.006247069397761
       166.84		0.006247069397757
       166.88		0.006247069397761
       166.92		0.00624706939776
       166.96		0.006247069397758
          167		0.006247069397763
       167.04		0.006247069397762
       167.08		0.006247069397763
       167.12		0.006247069397762
       167.16		0.006247069397761
        167.2		0.006247069397758
       167.24		0.006247069397763
       167.28		0.006247069397759
       167.32		0.00624706939776
       167.36		0.00624706939776
        167.4		0.006247069397762
       167.44		0.006247069397763
       167.48		0.00624706939776
       167.52		0.006247069397761
       167.56		0.006247069397755
        167.6		0.006247069397761
       167.64		0.00624706939776
