         67.2		0.4948471632487
        67.26		0.4933916639868
        67.32		0.4919454918844
        67.38		0.4905081588714
        67.44		0.4890796326724
         67.5		0.4876598878428
        67.56		0.4862488991112
        67.62		0.4848466413818
        67.68		0.4834530897358
        67.74		0.4820682194336
         67.8		0.4806920059161
        67.86		0.4793244248067
        67.92		0.4779654519131
        67.98		0.4766150632293
        68.04		0.4752732349366
         68.1		0.4739399434065
        68.16		0.4726151652015
        68.22		0.4712988770773
        68.28		0.4699910559847
        68.34		0.4686916790712
         68.4		0.4674007236827
        68.46		0.4661181673655
        68.52		0.4648439878677
        68.58		0.4635781631416
        68.64		0.4623206713449
         68.7		0.4610714908428
        68.76		0.4598306002095
        68.82		0.4585979782304
        68.88		0.4573736039034
        68.94		0.456157456441
           69		0.4549495152721
        69.06		0.4537497600434
        69.12		0.4525581706218
        69.18		0.4513747270955
        69.24		0.4501994097763
         69.3		0.4490321992011
        69.36		0.4478730288117
        69.42		0.4467218588361
        69.48		0.4455787250055
        69.54		0.4444436079685
         69.6		0.4433164885821
        69.66		0.4421973479125
        69.72		0.4410861672372
        69.78		0.4399829280457
        69.84		0.4388876120417
         69.9		0.4378002011438
        69.96		0.4367206774874
        70.02		0.4356490234259
        70.08		0.434585221532
        70.14		0.4335292545995
         70.2		0.4324811056445
        70.26		0.4314407579066
        70.32		0.4304081948506
        70.38		0.429383400168
        70.44		0.428366357778
         70.5		0.4273570518293
        70.56		0.4263554667015
        70.62		0.4253615870061
        70.68		0.4243753975884
        70.74		0.4233968835289
         70.8		0.4224260301442
        70.86		0.421462822989
        70.92		0.4205072478572
        70.98		0.4195592907834
        71.04		0.4186189380443
         71.1		0.4176861761603
        71.16		0.4167609918963
        71.22		0.4158433722641
        71.28		0.4149333045229
        71.34		0.4140307761813
         71.4		0.4131357749983
        71.46		0.4122484835534
        71.52		0.4113687313392
        71.58		0.4104964874154
        71.64		0.4096317405751
         71.7		0.4087744798267
        71.76		0.4079246943934
        71.82		0.4070823737135
        71.88		0.4062475074404
        71.94		0.4054200854424
           72		0.404600097803
        72.06		0.4037875348206
        72.12		0.4029823870087
        72.18		0.4021846450958
        72.24		0.4013943000253
         72.3		0.4006113429558
        72.36		0.399835765261
        72.42		0.3990675585294
        72.48		0.3983067145646
        72.54		0.3975532253853
         72.6		0.3968070832253
        72.66		0.3960682805331
        72.72		0.3953368099727
        72.78		0.3946126644227
        72.84		0.393895836977
         72.9		0.3931863209444
        72.96		0.3924841098487
        73.02		0.3917891974289
        73.08		0.3911015776389
        73.14		0.3904212446477
         73.2		0.3897481928391
        73.26		0.3890824168123
        73.32		0.3884239113813
        73.38		0.387772671575
        73.44		0.3871286926378
         73.5		0.3864919700285
        73.56		0.3858624994215
        73.62		0.3852402767058
        73.68		0.3846252979857
        73.74		0.3840175595805
         73.8		0.3834170580243
        73.86		0.3828237900666
        73.92		0.3822377526715
        73.98		0.3816589430186
        74.04		0.3810873585021
         74.1		0.3805229967314
        74.16		0.3799658555311
        74.22		0.3794159329405
        74.28		0.3788732272142
        74.34		0.3783377368216
         74.4		0.3778094604475
        74.46		0.3772883969912
        74.52		0.3767745455675
        74.58		0.376268338989
        74.64		0.3757697411302
         74.7		0.3752784169598
        74.76		0.3747943686932
        74.82		0.3743175987942
        74.88		0.373848109975
        74.94		0.3733859051962
           75		0.3729309876667
        75.06		0.3724833608436
        75.12		0.3720430284327
        75.18		0.3716099943879
        75.24		0.3711842629116
         75.3		0.3707658384544
        75.36		0.3703547257155
        75.42		0.3699509296422
        75.48		0.3695544554304
        75.54		0.3691653085243
         75.6		0.3687834946162
        75.66		0.3684090196472
        75.72		0.3680418898064
        75.78		0.3676821115314
        75.84		0.3673296915082
         75.9		0.3669846366712
        75.96		0.366646954203
        76.02		0.3663166515346
        76.08		0.3659937363455
        76.14		0.3656782165634
         76.2		0.3653701003644
        76.26		0.3650693961731
        76.32		0.3647761126623
        76.38		0.3644902587532
        76.44		0.3642118436154
         76.5		0.3639408766668
        76.56		0.3636773675738
        76.62		0.3634213262509
        76.68		0.3631727628612
        76.74		0.3629316878161
         76.8		0.3626981117753
        76.86		0.362472045647
        76.92		0.3622535005876
        76.98		0.3620424880019
        77.04		0.3618390195431
         77.1		0.3616431071128
        77.16		0.3614547628608
        77.22		0.3612739991856
        77.28		0.3611008287336
        77.34		0.3609352643999
         77.4		0.3607773193279
        77.46		0.3606270069092
        77.52		0.360484340784
        77.58		0.3603493348407
        77.64		0.360222003216
         77.7		0.3601030328918
        77.76		0.3599945935367
        77.82		0.3598941205052
        77.88		0.3598016368636
        77.94		0.3597171660311
           78		0.3596407317803
        78.06		0.3595723582367
        78.12		0.359512069879
        78.18		0.3594598915389
        78.24		0.3594158484013
         78.3		0.359379966004
        78.36		0.359352270238
        78.42		0.3593327873475
        78.48		0.3593215439297
        78.54		0.3593185669348
         78.6		0.3593238836663
        78.66		0.3593375217805
        78.72		0.3593595092871
        78.78		0.3593898745487
        78.84		0.359428646281
         78.9		0.3594758535529
        78.96		0.3595315257863
        79.02		0.3595956927562
        79.08		0.3596683845907
        79.14		0.359749631771
         79.2		0.3598394651314
        79.26		0.3599379158593
        79.32		0.3600450154951
        79.38		0.3601607959325
        79.44		0.360285289418
         79.5		0.3604185285514
        79.56		0.3605605462855
        79.62		0.3607113759263
        79.68		0.3608710511327
        79.74		0.361039605917
         79.8		0.3612170746442
        79.86		0.3614034920327
        79.92		0.3615988931539
        79.98		0.3618033134322
        80.04		0.3620167886452
         80.1		0.3622393549235
        80.16		0.362471048751
        80.22		0.3627119069643
        80.28		0.3629619667535
        80.34		0.3632212656617
         80.4		0.3634898415848
        80.46		0.363767732772
        80.52		0.3640549778258
        80.58		0.3643516157015
        80.64		0.3646576857075
         80.7		0.3649732275054
        80.76		0.3652982811098
        80.82		0.3656328868886
        80.88		0.365982924019
        80.94		0.3663440869683
           81		0.3667154209087
        81.06		0.3670969826928
        81.12		0.3674888297127
        81.18		0.3678910198996
        81.24		0.3683036117247
         81.3		0.3687266641983
        81.36		0.3691602368702
        81.42		0.3696043898296
        81.48		0.3700591837054
        81.54		0.3705246796658
         81.6		0.3710009394183
        81.66		0.3714880252101
        81.72		0.3719859998277
        81.78		0.3724949265971
        81.84		0.3730148693839
         81.9		0.3735458925929
        81.96		0.3740880611686
        82.02		0.3746414405946
        82.08		0.3752060968944
        82.14		0.3757820966306
         82.2		0.3763695069055
        82.26		0.3769683953607
        82.32		0.3775788301772
        82.38		0.3782008800757
        82.44		0.3788346143162
         82.5		0.3794801026981
        82.56		0.3801374155603
        82.62		0.3808066237812
        82.68		0.3814877987787
        82.74		0.38218101251
         82.8		0.3828863374718
        82.86		0.3836038467004
        82.92		0.3843336137713
        82.98		0.3850757127997
        83.04		0.3858302184401
         83.1		0.3865972058866
        83.16		0.3873767508726
        83.22		0.3881689296709
        83.28		0.3889738190941
        83.34		0.3897914964938
         83.4		0.3906220397614
        83.46		0.3914655273277
        83.52		0.3923220381627
        83.58		0.3931916517761
        83.64		0.3940744482171
         83.7		0.3949705080742
        83.76		0.3958799124753
        83.82		0.396802743088
        83.88		0.3977390821191
        83.94		0.398689012315
           84		0.3996585217532
        84.06		0.4006484304085
        84.12		0.4016530409547
        84.18		0.4026724645937
        84.24		0.4037068133937
         84.3		0.404756200289
        84.36		0.4058207390797
        84.42		0.4069005444321
        84.48		0.4079957318785
        84.54		0.4091064178173
         84.6		0.4102327195128
        84.66		0.4113747550954
        84.72		0.4125326435615
        84.78		0.4137065047738
        84.84		0.4148964594606
         84.9		0.4161026292166
        84.96		0.4173251365023
        85.02		0.4185641046445
        85.08		0.4198196578357
        85.14		0.4210919211348
         85.2		0.4223810204665
        85.26		0.4236870826215
        85.32		0.4250102352567
        85.38		0.426350606895
        85.44		0.4277083269252
         85.5		0.4290835256024
        85.56		0.4304763340476
        85.62		0.4318868842477
        85.68		0.4333153090558
        85.74		0.434761742191
         85.8		0.4362263182385
        85.86		0.4377091726494
        85.92		0.439210441741
        85.98		0.4407302626965
        86.04		0.4422687735652
         86.1		0.4438261132624
        86.16		0.4454024215696
        86.22		0.4469978391341
        86.28		0.4486125074694
        86.34		0.4502465689549
         86.4		0.4519001668362
        86.46		0.4535734452249
        86.52		0.4552665490985
        86.58		0.4569796243007
        86.64		0.4587128175412
         86.7		0.4604662763957
        86.76		0.4622401493059
        86.82		0.4640399910755
        86.88		0.4658701872799
        86.94		0.4677223647226
           87		0.4695967116665
        87.06		0.471493417716
        87.12		0.4734126738167
        87.18		0.4753546722559
        87.24		0.4773196066621
         87.3		0.4793076720052
        87.36		0.4813190645967
        87.42		0.4833539820893
        87.48		0.4854126234773
        87.54		0.4874951890962
         87.6		0.4896018806232
        87.66		0.4917329010767
        87.72		0.4938884548166
        87.78		0.4960687475442
        87.84		0.498273986302
         87.9		0.5005043794744
        87.96		0.5027601367868
        88.02		0.5050414693061
        88.08		0.5073485894408
        88.14		0.5096817109405
         88.2		0.5120410488965
        88.26		0.5144268197415
        88.32		0.5168392412493
        88.38		0.5192785325354
        88.44		0.5217449140567
         88.5		0.5242386076115
        88.56		0.5267598363394
        88.62		0.5293088247215
        88.68		0.5318857985803
        88.74		0.5344909850797
         88.8		0.5371246127251
        88.86		0.5397869113632
        88.92		0.5424781121822
        88.98		0.5451984477116
        89.04		0.5479481518225
         89.1		0.5507274597273
        89.16		0.5535366079797
        89.22		0.556375834475
        89.28		0.5592453784498
        89.34		0.5621454804823
         89.4		0.5650838051848
        89.46		0.5680540090498
        89.52		0.5710561583867
        89.58		0.5740905223073
        89.64		0.5771573715913
         89.7		0.5802569786866
        89.76		0.5833896177091
        89.82		0.5865555644429
        89.88		0.5897550963399
        89.94		0.5929884925204
           90		0.5962560337727
        90.06		0.5995580025529
        90.12		0.6028946829855
        90.18		0.606266360863
        90.24		0.6096733236458
         90.3		0.6131158604627
        90.36		0.6165942621103
        90.42		0.6201088210533
        90.48		0.6236598314247
        90.54		0.6272475890253
         90.6		0.6308723913241
        90.66		0.6345345374582
        90.72		0.6382343282328
        90.78		0.641972066121
        90.84		0.6457480552642
         90.9		0.6495626014717
        90.96		0.653416012221
        91.02		0.6573085966576
        91.08		0.6612406655951
        91.14		0.6652125315153
         91.2		0.6692245085678
        91.26		0.6732769125705
        91.32		0.6773700610092
        91.38		0.6815042730381
        91.44		0.6856798694791
         91.5		0.6898971728223
        91.56		0.6941565072261
        91.62		0.6984581985166
        91.68		0.7027889445904
        91.74		0.7071580417049
         91.8		0.7115688602492
        91.86		0.7160216691921
        91.92		0.7205167381764
        91.98		0.7250543375191
        92.04		0.7296347382111
         92.1		0.7342582119177
        92.16		0.738925030978
        92.22		0.7436354684051
        92.28		0.7483897978866
        92.34		0.7531882937837
         92.4		0.7580312311319
        92.46		0.7629188856409
        92.52		0.7678515336943
        92.58		0.7728294523497
        92.64		0.7778529193391
         92.7		0.7829222130682
        92.76		0.788037612617
        92.82		0.7931993977396
        92.88		0.7984078488641
        92.94		0.8036632470926
           93		0.8089658742014
        93.06		0.8143160126409
        93.12		0.8197139455355
        93.18		0.8251599566836
        93.24		0.8306543305579
         93.3		0.8361973523051
        93.36		0.8417893077457
        93.42		0.8474304833747
        93.48		0.8531211663609
        93.54		0.8588616445473
         93.6		0.864652206451
        93.66		0.870493141263
        93.72		0.8763847388486
        93.78		0.882327289747
        93.84		0.8883210851715
         93.9		0.8943664170097
        93.96		0.9004351195185
        94.02		0.9065366330737
        94.08		0.9126861721905
        94.14		0.9188838512512
         94.2		0.9251297823311
        94.26		0.9314240751985
        94.32		0.9377668373149
        94.38		0.9441581738348
        94.44		0.9505981876058
         94.5		0.9570869791687
        94.56		0.9636246467571
        94.62		0.9702112862981
        94.68		0.9768469914114
        94.74		0.9835318534103
         94.8		0.9902659613007
        94.86		0.9970494017819
        94.92		1.003882259246
        94.98		1.010764615779
        95.04		1.017696551159
         95.1		1.024678142857
        95.16		1.031709466038
        95.22		1.03879059356
        95.28		1.045921595974
        95.34		1.053102541523
         95.4		1.060333496144
        95.46		1.067614523468
        95.52		1.074945684818
        95.58		1.082327039209
        95.64		1.089754257523
         95.7		1.097165724775
        95.76		1.104619275586
        95.82		1.112114551565
        95.88		1.119651184107
        95.94		1.127228794393
           96		1.134846993392
        96.06		1.142505381856
        96.12		1.150203550326
        96.18		1.157941079127
        96.24		1.165717538371
         96.3		1.173532487956
        96.36		1.181385477564
        96.42		1.189276046667
        96.48		1.19720372452
        96.54		1.205168030165
         96.6		1.213168472429
        96.66		1.221204549928
        96.72		1.22927575106
        96.78		1.237381554012
        96.84		1.245521426756
         96.9		1.253694827051
        96.96		1.261901202439
        97.02		1.270139990252
        97.08		1.278410617606
        97.14		1.286712501403
         97.2		1.295045048331
        97.26		1.303407654865
        97.32		1.311799707265
        97.38		1.320200744878
        97.44		1.328605506395
         97.5		1.337032450768
        97.56		1.345480637418
        97.62		1.353949109501
        97.68		1.362436893903
        97.74		1.370943001248
         97.8		1.37946642589
        97.86		1.38800614592
        97.92		1.39656112316
        97.98		1.405130303167
        98.04		1.413712615231
         98.1		1.422306972376
        98.16		1.430912271361
        98.22		1.439527392676
        98.28		1.448151200546
        98.34		1.456782542932
         98.4		1.465420251524
        98.46		1.474063141749
        98.52		1.482710012766
        98.58		1.49135964747
        98.64		1.500010812488
         98.7		1.50866225818
        98.76		1.517312718641
        98.82		1.525960911699
        98.88		1.534605538916
        98.94		1.543230568361
           99		1.551842685689
        99.06		1.560444456993
        99.12		1.56903435743
        99.18		1.577610842135
        99.24		1.586172346222
         99.3		1.594717284791
        99.36		1.603244052919
        99.42		1.611751025665
        99.48		1.620236558068
        99.54		1.62869898515
         99.6		1.637136621912
        99.66		1.645547763337
        99.72		1.653930684389
        99.78		1.66228364001
        99.84		1.670604865128
         99.9		1.678892574647
        99.96		1.687144963454
       100.02		1.695360206419
       100.08		1.703536458389
       100.14		1.711671854193
        100.2		1.719764508643
       100.26		1.727812516531
       100.32		1.735813952627
       100.38		1.743766871686
       100.44		1.751672015584
        100.5		1.759577157117
       100.56		1.767435547878
       100.62		1.775245635634
       100.68		1.783005859713
       100.74		1.79071465101
        100.8		1.79837043198
       100.86		1.805971616644
       100.92		1.813516610586
       100.98		1.821003810951
       101.04		1.828431606451
        101.1		1.835798377358
       101.16		1.843102495511
       101.22		1.850342324309
       101.28		1.857516218716
       101.34		1.864622525259
        101.4		1.87165958203
       101.46		1.878625718683
       101.52		1.885519256434
       101.58		1.892338508065
       101.64		1.89908177792
        101.7		1.905747361907
       101.76		1.912333547497
       101.82		1.918838613725
       101.88		1.925260831189
       101.94		1.931598462049
          102		1.937871067584
       102.06		1.944104172172
       102.12		1.95025707116
       102.18		1.956328584642
       102.24		1.962317538917
        102.3		1.968222766489
       102.36		1.974043106063
       102.42		1.979777402554
       102.48		1.985424507078
       102.54		1.990983276956
        102.6		1.996452575713
       102.66		2.001831273082
       102.72		2.007118244996
       102.78		2.012312373595
       102.84		2.017412547223
        102.9		2.022417660428
       102.96		2.027326613965
       103.02		2.03213831479
       103.08		2.036851676067
       103.14		2.041465617161
        103.2		2.045979063644
       103.26		2.050390947292
       103.32		2.054700206085
       103.38		2.058905784209
       103.44		2.063006632052
        103.5		2.06700170621
       103.56		2.070932425006
       103.62		2.074789785571
       103.68		2.078548683222
       103.74		2.082208731222
        103.8		2.085769564565
       103.86		2.089230839978
       103.92		2.09259223592
       103.98		2.095853452578
       104.04		2.099014211875
        104.1		2.102074257464
       104.16		2.105033354729
       104.22		2.107891290785
       104.28		2.110647874481
       104.34		2.113302936396
        104.4		2.115856328841
       104.46		2.118307925858
       104.52		2.120657623222
       104.58		2.122905338438
       104.64		2.125051010743
        104.7		2.127094601107
       104.76		2.129036092231
       104.82		2.130875488546
       104.88		2.132612816216
       104.94		2.134258810421
          105		2.135817562805
       105.06		2.137278189825
       105.12		2.138641046208
       105.18		2.139906514668
       105.24		2.141075005906
        105.3		2.142146958616
       105.36		2.143122839475
       105.42		2.144003143154
       105.48		2.14478839231
       105.54		2.145479137589
        105.6		2.146075957626
       105.66		2.146579459044
       105.72		2.146990276456
       105.78		2.147309072462
       105.84		2.147536537653
        105.9		2.147673390606
       105.96		2.147720377889
       106.02		2.147678274058
       106.08		2.147547881657
       106.14		2.147330031218
        106.2		2.147018994325
       106.26		2.146617042906
       106.32		2.146128416249
       106.38		2.145553925039
       106.44		2.144894404266
        106.5		2.14415071322
       106.56		2.143323735497
       106.62		2.142414378996
       106.68		2.141423575916
       106.74		2.140352282765
        106.8		2.139201480349
       106.86		2.137972173782
       106.92		2.136665392477
       106.98		2.135282190153
       107.04		2.133823644831
        107.1		2.132290858838
       107.16		 2.1306849588
       107.22		2.12900709565
       107.28		2.127258444622
       107.34		2.125440205255
        107.4		2.123553601391
       107.46		2.121570035858
       107.52		2.119507545483
       107.58		2.117373583282
       107.64		2.115168966383
        107.7		2.112894521452
       107.76		2.110551084694
       107.82		2.108139501854
       107.88		2.105660628213
       107.94		2.103115328596
          108		2.100504477361
       108.06		2.097828958411
       108.12		2.095089665183
       108.18		2.092287500656
       108.24		2.089423377347
        108.3		2.086498217311
       108.36		2.083512952145
       108.42		2.080468522982
       108.48		2.077365880496
       108.54		2.074205984897
        108.6		2.070989805938
       108.66		2.067718322909
       108.72		2.064399088261
       108.78		2.061027883471
       108.84		2.057605636473
        108.9		2.054133457278
       108.96		2.050612468178
       109.02		2.047043803751
       109.08		2.043428610859
       109.14		2.039768048645
        109.2		2.036063288541
       109.26		2.032315514259
       109.32		2.028525921796
       109.38		2.024695719434
       109.44		2.020826127739
        109.5		2.016918379559
       109.56		2.012973720027
       109.62		2.008993406562
       109.68		2.004978708864
       109.74		2.00093090892
        109.8		1.996851300997
       109.86		1.992741191649
       109.92		1.988595764025
       109.98		1.98438046964
       110.04		1.980130380006
        110.1		1.975846223069
       110.16		1.971528719977
       110.22		1.967178585072
       110.28		1.962796525894
       110.34		1.958383243181
        110.4		1.953939430866
       110.46		1.94946577608
       110.52		1.944962959154
       110.58		1.940431653611
       110.64		1.935872526175
        110.7		1.931286236767
       110.76		1.926673438501
       110.82		1.922034777694
       110.88		1.917370893856
       110.94		1.912682419696
          111		1.907969981119
       111.06		1.903234197228
       111.12		1.898475680322
       111.18		1.893693912199
       111.24		1.88888766954
        111.3		1.884059800093
       111.36		1.879210837076
       111.42		1.874341305333
       111.48		1.869451721339
       111.54		1.864542593196
        111.6		1.859614420631
       111.66		1.854667695003
       111.72		1.849702899297
       111.78		1.844720508127
       111.84		1.839720987733
        111.9		1.834704795985
       111.96		1.829672382381
       112.02		1.824624188044
       112.08		1.819560645729
       112.14		1.814482179817
        112.2		1.809389206316
       112.26		1.804282132864
       112.32		1.799164197658
       112.38		 1.7940359445
       112.44		1.788895802749
        112.5		1.783744228355
       112.56		1.778581671472
       112.62		1.773408576459
       112.68		1.768225381879
       112.74		 1.7630325205
        112.8		1.757830419295
       112.86		1.752619499441
       112.92		1.747400176322
       112.98		1.742172859524
       113.04		1.736937952839
        113.1		1.731695854263
       113.16		1.726446955999
       113.22		1.721191644452
       113.28		1.715930300233
       113.34		1.710663298158
        113.4		1.705391007247
       113.46		1.700113962888
       113.52		1.694832427783
       113.58		1.68954672048
       113.64		1.68425719038
        113.7		1.678964181202
       113.76		1.673668030986
       113.82		1.668369072089
       113.88		1.663067631192
       113.94		1.657764029293
          114		1.65245858171
       114.06		1.647151598081
       114.12		1.641843382363
       114.18		1.636534232836
       114.24		1.631224442095
        114.3		1.625914297058
       114.36		1.620604078962
       114.42		1.615294063363
       114.48		1.609984520139
       114.54		1.604675922506
        114.6		1.59937185432
       114.66		1.594069753891
       114.72		1.588769928954
       114.78		1.583472683603
       114.84		1.578178318295
        114.9		1.572887129845
       114.96		1.56759941143
       115.02		1.562315452587
       115.08		1.557035539214
       115.14		1.551759953569
        115.2		1.546488974269
       115.26		1.541222876295
       115.32		1.535961930986
       115.38		1.530706406041
       115.44		1.525456565522
        115.5		1.520212669848
       115.56		1.514974975802
       115.62		1.509743736526
       115.68		1.504519201521
       115.74		1.499301616652
        115.8		1.49409122414
       115.86		1.488888262571
       115.92		1.483692966889
       115.98		1.478505568397
       116.04		1.473326294763
        116.1		1.468155370011
       116.16		1.462993014528
       116.22		1.457839445061
       116.28		1.452694874717
       116.34		1.447559512964
        116.4		1.44243356563
       116.46		1.437317234904
       116.52		1.432210719336
       116.58		1.427114213834
       116.64		1.42202790967
        116.7		1.416951994474
       116.76		1.411886652237
       116.82		1.40682840882
       116.88		1.401777681498
       116.94		1.396737268368
          117		1.391707296751
       117.06		1.386687889375
       117.12		1.381679164378
       117.18		1.376681235306
       117.24		1.371694211114
        117.3		1.366718196165
       117.36		1.361753290233
       117.42		1.356799588498
       117.48		1.351857181551
       117.54		1.34692615539
        117.6		1.342006591423
       117.66		1.337098566466
       117.72		1.332202152744
       117.78		1.327317417891
       117.84		1.322444424949
        117.9		1.31758323237
       117.96		1.312733894014
       118.02		1.30789645915
       118.08		1.303070972455
       118.14		1.298257474015
        118.2		1.293455999326
       118.26		1.288666579291
       118.32		1.283889240223
       118.38		1.279124003844
       118.44		1.274370887284
        118.5		1.26962990308
       118.56		1.264901059182
       118.62		1.260184358945
       118.68		1.255479801135
       118.74		1.250787379925
        118.8		1.246107084898
       118.86		1.241449106766
       118.92		1.236806762601
       118.98		1.232177916324
       119.04		1.227562606912
        119.1		1.222960870077
       119.16		1.218372738267
       119.22		1.213798240665
       119.28		1.209237403191
       119.34		1.204690248499
        119.4		1.20015679598
       119.46		1.195637061761
       119.52		1.191131058703
       119.58		1.186638796404
       119.64		1.182160281199
        119.7		1.177695516155
       119.76		1.173244501079
       119.82		1.16880723251
       119.88		1.164383703725
       119.94		1.159973904737
          120		1.155577822293
       120.06		1.151195439876
       120.12		1.146826737706
       120.18		1.142471692737
       120.24		1.138130278661
        120.3		1.133802465904
       120.36		1.129488221628
       120.42		1.12518750973
       120.48		1.120900290844
       120.54		1.11662652234
        120.6		1.112366158323
       120.66		1.108123977589
       120.72		1.103902095984
       120.78		1.099694794217
       120.84		1.095502079007
        120.9		1.091323955093
       120.96		1.08716042524
       121.02		1.083011490237
       121.08		1.078877148897
       121.14		1.074757398057
        121.2		1.070652232577
       121.26		1.066561645342
       121.32		1.062485627263
       121.38		1.058424167271
       121.44		1.054377252324
        121.5		1.050344867403
       121.56		1.046326995514
       121.62		1.042323617686
       121.68		1.038334712972
       121.74		1.034360258451
        121.8		1.030400229222
       121.86		1.026454598414
       121.92		1.022523337174
       121.98		1.018606414677
       122.04		1.01470379812
        122.1		1.010815452726
       122.16		1.00694134174
       122.22		1.003081426433
       122.28		0.9992356660989
       122.34		0.9954040180554
        122.4		0.9915864376449
       122.46		0.9877832969171
       122.52		0.9840001055038
       122.58		0.9802315944168
       122.64		0.97647775058
        122.7		0.9727385597645
       122.76		0.9690140065886
       122.82		0.9653040745176
       122.88		0.961608745864
       122.94		0.9579280017876
          123		0.954261822295
       123.06		0.9506101862402
       123.12		0.9469730713244
       123.18		0.9433504540956
       123.24		0.9397423099492
        123.3		0.9361486131278
       123.36		0.9325693367209
       123.42		0.9290044526654
       123.48		0.925453931745
       123.54		0.9219177435908
        123.6		0.9183958566811
       123.66		0.914888238341
       123.72		0.9113948547432
       123.78		0.9079156709071
       123.84		0.9044506506995
        123.9		0.9009997568343
       123.96		0.8975629508724
       124.02		0.894140193222
       124.08		0.8907314431384
       124.14		0.887336658724
        124.2		0.8839557969283
       124.26		0.8805888135481
       124.32		0.8772380953558
       124.38		0.8739025810726
       124.44		0.8705812476599
        124.5		0.8672740691349
       124.56		0.86398101884
       124.62		0.8607020694429
       124.68		0.8574371929365
       124.74		0.8541863606388
        124.8		0.8509495431932
       124.86		0.8477267105684
       124.92		0.8445178320581
       124.98		0.8413228762814
       125.04		0.8381418111826
        125.1		0.8349746040311
       125.16		0.8318212214217
       125.22		0.8286816292744
       125.28		0.8255557928344
       125.34		0.8224436766721
        125.4		0.8193452446831
       125.46		0.8162604600884
       125.52		0.8131892854341
       125.58		0.8101316825915
       125.64		0.8070876127573
        125.7		0.8040570364532
       125.76		0.8010399135263
       125.82		0.7980362031489
       125.88		0.7950458638184
       125.94		0.7920688533577
          126		0.7891051289147
       126.06		0.7861546469626
       126.12		0.7832177429008
       126.18		0.7802948811838
       126.24		0.7773852763723
        126.3		0.7744888900274
       126.36		 0.7716056832
       126.42		0.7687356164304
       126.48		0.7658786497485
       126.54		0.7630347426739
        126.6		0.7602038542157
       126.66		0.7573859428725
       126.72		0.7545809666326
       126.78		0.7517888829737
       126.84		0.7490096488634
        126.9		0.7462432207585
       126.96		0.7434895546057
       127.02		0.7407486058409
       127.08		0.7380203293899
       127.14		0.735304679668
        127.2		0.73260161058
       127.26		0.7299110755203
       127.32		0.7272330273729
       127.38		0.7245674185113
       127.44		0.7219142007987
        127.5		0.7192733255878
       127.56		0.7166447437209
       127.62		0.7140284055298
       127.68		0.711424260836
       127.74		0.7088322589504
        127.8		0.7062523486737
       127.86		0.7036844782959
       127.92		0.7011285955969
       127.98		0.6985870884107
       128.04		0.6960578915492
        128.1		0.6935408470845
       128.16		0.6910359173875
       128.22		0.688543064665
       128.28		0.6860622509599
       128.34		0.683593438151
        128.4		0.6811365879533
       128.46		0.6786916619177
       128.52		0.676258621431
       128.58		0.6738374277164
       128.64		0.6714280418327
        128.7		0.669030424675
       128.76		0.6666445369742
       128.82		0.6642703392975
       128.88		0.6619077920478
       128.94		0.6595568554642
          129		0.6572174896219
       129.06		0.6548896544319
       129.12		0.6525733096414
       129.18		0.6502684148334
       129.24		0.6479749294273
        129.3		0.6456928126781
       129.36		0.6434220236771
       129.42		0.6411625213515
       129.48		0.6389142644645
       129.54		0.6366772116155
        129.6		0.6344513212396
       129.66		0.6322365516082
       129.72		0.6300328608286
       129.78		0.6278405869264
       129.84		0.62565965815
        129.9		0.6234897782131
       129.96		0.6213309110513
       130.02		0.619183020672
       130.08		0.6170460711581
       130.14		0.6149200266712
        130.2		0.612804851456
       130.26		0.6107005098435
       130.32		0.608606966255
       130.38		0.6065241852058
       130.44		0.6044521313086
        130.5		0.6023907692779
       130.56		0.6003400639328
       130.62		0.5982999802016
       130.68		0.596270483125
       130.74		0.5942515378599
        130.8		0.5922431096834
       130.86		0.590245163996
       130.92		0.5882576663259
       130.98		0.5862805823322
       131.04		0.5843138778091
        131.1		0.5823575186891
       131.16		0.5804114710473
       131.22		0.5784757011046
       131.28		0.5765501752318
       131.34		0.574634859953
        131.4		0.5727297219498
       131.46		0.5708347280642
       131.52		0.5689498453033
       131.58		0.5670750925389
       131.64		0.5652106086313
        131.7		0.5633561751267
       131.76		0.5615117622541
       131.82		0.5596773405178
       131.88		0.5578528807035
       131.94		0.5560383538825
          132		0.5542337314178
       132.06		0.5524389849685
       132.12		0.5506540864957
       132.18		0.5488790082671
       132.24		0.5471137228626
        132.3		0.5453582031791
       132.36		0.5436124224363
       132.42		0.5418763541812
       132.48		0.5401499722936
       132.54		0.5384332509915
        132.6		0.5367261648358
       132.66		0.535028688736
       132.72		0.5333407979552
       132.78		0.5316624681149
       132.84		0.5299936752008
        132.9		0.5283343955678
       132.96		0.5266846059449
       133.02		0.5250442834407
       133.08		0.5234134055485
       133.14		0.5217919501515
        133.2		0.520179895528
       133.26		0.5185772203564
       133.32		0.5169839037207
       133.38		0.5153999251155
       133.44		0.5138245957373
        133.5		0.5122583268288
       133.56		0.5107012188859
       133.62		0.5091532452359
       133.68		0.5076143793586
       133.74		0.5060845948867
        133.8		0.5045638656072
       133.86		0.5030521654612
       133.92		0.5015494685453
       133.98		0.5000557491121
       134.04		0.4985709815711
        134.1		0.4970951404889
       134.16		0.4956282005905
       134.22		0.4941701367598
       134.28		0.4927209240401
       134.34		0.4912805376354
