        134.4		0.5147172776574
       134.46		0.5162980908025
       134.52		0.5178881847489
       134.58		0.5194875875876
       134.64		0.5210963275695
        134.7		0.522714433104
       134.76		0.5243419327595
       134.82		0.5259788552619
       134.88		0.5276252294951
       134.94		0.5292810844996
          135		0.5309464494727
       135.06		0.5326213537677
       135.12		0.5343058268933
       135.18		0.5359998985134
       135.24		0.5377035328352
        135.3		0.5394167331299
       135.36		0.5411396007891
       135.42		0.5428721646748
       135.48		0.5446144537498
       135.54		0.5463664970767
        135.6		0.5481283238164
       135.66		0.5498999632269
       135.72		0.5516814446619
       135.78		0.5534727975694
       135.84		0.5552740514906
        135.9		0.5570852360586
       135.96		0.5589063809967
       136.02		0.5607375161176
       136.08		0.5625786713218
       136.14		0.5644298765963
        136.2		0.5662911620135
       136.26		0.5681625577295
       136.32		0.5700440939833
       136.38		0.5719358010948
       136.44		0.5738377094644
        136.5		0.5757498495708
       136.56		0.5776722519703
       136.62		0.5796049472952
       136.68		0.5815479662525
       136.74		0.5835013396226
        136.8		0.5854650982584
       136.86		0.5874392730831
       136.92		0.5894238950899
       136.98		0.5914189953398
       137.04		0.5934246256974
        137.1		0.595441040395
       137.16		0.5974680630186
       137.22		0.5995057273474
       137.28		0.6015540673129
       137.34		0.6036131169983
        137.4		0.605682910639
       137.46		0.6077634826226
       137.52		0.6098548674892
       137.58		0.6119570999314
       137.64		0.6140702147944
        137.7		0.616194247076
       137.76		0.6183292319271
       137.82		0.6204752046517
       137.88		0.6226322007066
       137.94		0.6248002557021
          138		0.6269794054019
       138.06		0.629169685723
       138.12		0.6313711327364
       138.18		0.6335837826665
       138.24		0.6358076718918
        138.3		0.6380428369448
       138.36		0.640289314512
       138.42		0.6425471414344
       138.48		0.6448163547073
       138.54		0.6470969914804
        138.6		0.6493890890581
       138.66		0.6516926848997
       138.72		0.6540078166193
       138.78		0.6563345219861
       138.84		0.6586728389242
        138.9		0.6610228055133
       138.96		0.6633844599883
       139.02		0.6657578407398
       139.08		0.6681429863137
       139.14		0.6705399354122
        139.2		0.6729487268929
       139.26		0.6753693997697
       139.32		0.6778019932126
       139.38		0.6802465465479
       139.44		0.6827030992583
        139.5		0.685171690983
       139.56		0.6876523615179
       139.62		0.6901451508157
       139.68		0.6926500989858
       139.74		0.695167246295
        139.8		0.6976966331669
       139.86		0.7002383001827
       139.92		0.7027922880808
       139.98		0.7053586377572
       140.04		0.7079373902655
        140.1		0.7105285868172
       140.16		0.7131322687817
       140.22		0.7157484776864
       140.28		0.7183772552169
       140.34		0.721018643217
        140.4		0.7236726836891
       140.46		0.7263394187938
       140.52		0.7290188908508
       140.58		0.7317111423384
       140.64		0.7344162158937
        140.7		0.7371333412701
       140.76		0.7398616445833
       140.82		0.7426026859956
       140.88		0.7453564992152
       140.94		0.7481231178664
          141		0.7509025754868
       141.06		0.7536949055249
       141.12		0.7565001413372
       141.18		0.7593183161857
       141.24		0.7621494632349
        141.3		0.7649936155498
       141.36		0.7678508060926
       141.42		0.7707210677204
       141.48		0.7736044331821
       141.54		0.7765009351166
        141.6		0.7794106060492
       141.66		0.7823334783894
       141.72		0.7852695844282
       141.78		0.7882189563356
       141.84		0.7911816261576
        141.9		0.7941576258135
       141.96		0.7971469870938
       142.02		0.800149741657
       142.08		0.8031659210271
       142.14		0.806195556591
        142.2		0.8092386795958
       142.26		0.812295321146
       142.32		0.8153655122012
       142.38		0.818449283573
       142.44		0.8215466659227
        142.5		0.8246576897585
       142.56		0.8277823854326
       142.62		0.830920783139
       142.68		0.8340729129106
       142.74		0.8372388046165
        142.8		0.8404184879592
       142.86		0.8436119924725
       142.92		0.8468193475181
       142.98		0.8500405822836
       143.04		0.8532757257794
        143.1		0.8565248068361
       143.16		0.8597878541021
       143.22		0.8630648960407
       143.28		0.8663559609274
       143.34		0.8696610768475
        143.4		0.8729802716932
       143.46		0.876313573161
       143.52		0.8796610087491
       143.58		0.8830226057546
       143.64		0.8863983912712
        143.7		0.8897883921859
       143.76		0.8931926351771
       143.82		0.8966111467112
       143.88		0.9000439530406
       143.94		0.9034910802004
          144		0.9069519785565
       144.06		0.9104269038132
       144.12		0.9139161556357
       144.18		0.9174197563282
       144.24		0.9209377279018
        144.3		0.9244700920709
       144.36		0.9280168702503
       144.42		0.9315780835517
       144.48		0.9351537527802
       144.54		0.9387438984316
        144.6		0.9423485406884
       144.66		0.9459676994172
       144.72		0.9496013941649
       144.78		0.9532496441556
       144.84		0.9569124682875
        144.9		0.9605898851293
       144.96		0.9642819129171
       145.02		0.967988569551
       145.08		0.9717098725921
       145.14		0.9754458392589
        145.2		0.979196486424
       145.26		0.9829618306111
       145.32		0.9867418879916
       145.38		0.9905366743811
       145.44		0.9943462052364
        145.5		0.9981704956522
       145.56		1.002009560358
       145.62		1.005863413713
       145.68		1.009732069706
       145.74		1.013615541951
        145.8		1.017513843682
       145.86		1.02142698775
       145.92		1.025354986624
       145.98		1.029297852383
       146.04		1.033255596713
        146.1		1.037228230906
       146.16		1.041215765857
       146.22		1.045218212057
       146.28		1.049235579595
       146.34		1.053267878148
        146.4		1.057315116985
       146.46		1.061377304959
       146.52		1.065454450505
       146.58		1.069546561636
       146.64		1.073653645941
        146.7		1.077775710582
       146.76		1.081912762289
       146.82		1.086064807358
       146.88		1.090231851646
       146.94		1.094411166083
          147		1.098601943836
       147.06		1.102807228294
       147.12		1.107027003061
       147.18		1.111261250842
       147.24		1.115509953434
        147.3		1.119773091718
       147.36		1.124050645653
       147.42		1.128342594265
       147.48		1.132648915646
       147.54		1.136969586939
        147.6		1.141304584336
       147.66		1.145653883066
       147.72		1.150017457392
       147.78		 1.1543952806
       147.84		1.158787324994
        147.9		1.163193561887
       147.96		1.167613961591
       148.02		1.172048493417
       148.08		1.176497125657
       148.14		1.180959825588
        148.2		1.185436559453
       148.26		1.189927292463
       148.32		1.194431988783
       148.38		1.198950611529
       148.44		1.203483122757
        148.5		1.208029483457
       148.56		1.212589653546
       148.62		1.21716359186
       148.68		1.221751256144
       148.74		1.226352603049
        148.8		1.230967588123
       148.86		 1.2355961658
       148.92		1.240238289397
       148.98		1.244893911104
       149.04		1.249562981977
        149.1		1.25424545193
       149.16		1.25894126973
       149.22		1.263650382986
       149.28		1.268372738143
       149.34		1.273108280474
        149.4		1.277856954074
       149.46		1.28261870185
       149.52		1.287393465516
       149.58		1.292181185584
       149.64		1.296981801357
        149.7		1.30179525092
       149.76		1.306621471135
       149.82		1.31146039763
       149.88		1.316309917994
       149.94		1.321165679966
          150		1.326033256227
       150.06		1.330912548975
       150.12		1.335803458515
       150.18		1.340705883237
       150.24		1.345619719613
        150.3		1.350544862175
       150.36		1.355481203505
       150.42		1.360428634221
       150.48		1.365387042966
       150.54		1.370356316389
        150.6		1.375336339137
       150.66		1.380326993838
       150.72		1.385328161089
       150.78		1.390339719442
       150.84		1.395361545391
        150.9		1.400393513359
       150.96		1.405435495682
       151.02		1.410487362599
       151.08		1.415548982235
       151.14		1.420620220591
        151.2		1.425700941527
       151.26		1.430791006751
       151.32		1.435890275807
       151.38		1.440998606055
       151.44		1.446115852664
        151.5		1.451241868598
       151.56		1.456376504598
       151.62		1.461519609171
       151.68		1.466671028581
       151.74		1.471830606826
        151.8		1.476998185633
       151.86		1.482173604441
       151.92		1.487356700386
       151.98		1.492547308293
       152.04		1.497745260654
        152.1		1.502950387624
       152.16		  1.508162517
       152.22		1.51338147421
       152.28		1.518607082303
       152.34		1.523839161928
        152.4		1.529077531329
       152.46		1.534322006325
       152.52		1.539572400299
       152.58		1.544828524184
       152.64		1.550090186453
        152.7		1.555357193099
       152.76		1.560629347625
       152.82		1.565905755739
       152.88		1.571173812328
       152.94		1.576445250184
          153		1.581719813818
       153.06		1.586997244071
       153.12		1.592277278095
       153.18		1.597559649323
       153.24		1.602844087449
        153.3		 1.6081303184
       153.36		1.613418064313
       153.42		1.618707043514
       153.48		1.623996970487
       153.54		1.629287555853
        153.6		1.634578506348
       153.66		1.639869524795
       153.72		1.645160310079
       153.78		1.650450557126
       153.84		1.655739956877
        153.9		1.661028196262
       153.96		1.666314958178
       154.02		1.671599921465
       154.08		1.676882760876
       154.14		1.68216314706
        154.2		1.687440746534
       154.26		1.692715221658
       154.32		1.697986230612
       154.38		1.70325342737
       154.44		1.708516461677
        154.5		1.713774979026
       154.56		1.719028620629
       154.62		1.724277023396
       154.68		1.729519819911
       154.74		1.734756638406
        154.8		1.739987102736
       154.86		1.745210832357
       154.92		 1.7504274423
       154.98		1.755636543145
       155.04		  1.760837741
        155.1		1.766030637475
       155.16		1.771214829657
       155.22		1.776389910085
       155.28		1.781555466729
       155.34		1.786711082962
        155.4		1.791856337535
       155.46		1.796990804557
       155.52		1.802114053466
       155.58		1.807225649009
       155.64		1.812325151213
        155.7		1.817412115362
       155.76		1.822486091975
       155.82		1.827530622309
       155.88		1.832556905872
       155.94		1.837567158335
          156		1.842560841466
       156.06		1.847537410569
       156.12		1.852496314447
       156.18		1.857436995363
       156.24		1.862358888997
        156.3		1.867261424408
       156.36		1.872144023993
       156.42		1.877006103448
       156.48		1.881847071729
       156.54		1.886666331008
        156.6		1.891463276639
       156.66		1.896237297113
       156.72		1.900987774019
       156.78		1.905714082007
       156.84		1.910415588744
        156.9		1.915091654878
       156.96		1.919741633994
       157.02		1.924364872578
       157.08		1.928960709974
       157.14		1.933528478345
        157.2		1.938067502634
       157.26		1.942577100522
       157.32		1.947056582391
       157.38		1.951505251281
       157.44		1.955922402852
        157.5		1.960307325344
       157.56		1.964659299534
       157.62		1.968977598702
       157.68		1.973261488585
       157.74		1.977510227341
        157.8		1.981723065506
       157.86		1.985899245958
       157.92		1.990038003873
       157.98		1.994138566687
       158.04		1.998200154057
        158.1		2.002221977817
       158.16		2.006203241945
       158.22		2.010143142516
       158.28		2.014040867666
       158.34		2.01789559755
        158.4		2.021706504305
       158.46		2.025472752006
       158.52		2.02919349663
       158.58		2.032867886013
       158.64		2.036495059812
        158.7		2.040074149463
       158.76		2.043619949689
       158.82		2.047126285696
       158.88		2.050584032573
       158.94		2.053992378441
          159		2.057350505042
       159.06		2.060657587722
       159.12		2.06391279541
       159.18		2.067115290601
       159.24		2.070264229333
        159.3		2.073358761168
       159.36		2.076398029174
       159.42		2.079381169904
       159.48		2.082307313376
       159.54		2.085175583052
        159.6		2.087985095823
       159.66		2.090734961984
       159.72		2.093424285216
       159.78		2.096052162568
       159.84		2.098617684435
        159.9		2.101119934539
       159.96		2.103557989911
       160.02		2.105930920867
       160.08		2.108237790993
       160.14		2.110477657122
        160.2		2.112649569316
       160.26		2.114752570845
       160.32		2.116785698169
       160.38		2.118747980917
       160.44		2.120638441867
        160.5		2.122456096926
       160.56		2.124199955111
       160.62		2.125869018532
       160.68		2.127462282366
       160.74		2.128978734843
        160.8		2.130417357222
       160.86		2.131777123776
       160.92		2.133057001766
       160.98		2.134274834191
       161.04		2.135444607103
        161.1		2.136536641665
       161.16		2.13755013291
       161.22		2.13848427531
       161.28		2.139338262827
       161.34		2.140111288969
        161.4		2.140802546841
       161.46		2.141411229194
       161.52		2.141936528481
       161.58		2.142377636906
       161.64		2.142733746478
        161.7		2.143004049062
       161.76		2.14318773643
       161.82		2.143284000318
       161.88		2.14329203247
       161.94		2.143211024697
          162		2.143040168925
       162.06		2.14277865725
       162.12		2.142425681986
       162.18		2.141980435721
       162.24		2.141442111368
        162.3		2.140809902214
       162.36		2.140083001978
       162.42		2.139260604857
       162.48		2.13834190558
       162.54		2.137326099463
        162.6		2.136212382456
       162.66		2.134999951199
       162.72		2.133688003073
       162.78		2.13227573625
       162.84		2.130762349749
        162.9		2.129147043482
       162.96		2.127429018314
       163.02		2.125607476107
       163.08		2.123681619777
       163.14		2.121650653347
        163.2		2.119524979517
       163.26		2.11737822429
       163.32		2.11513438299
       163.38		2.112793213601
       163.44		2.110354490808
        163.5		2.10781800623
       163.56		2.105183568655
       163.62		2.102451004274
       163.68		2.099620156921
       163.74		2.096690888302
        163.8		2.093663078231
       163.86		2.09053662487
       163.92		2.087311444957
       163.98		2.083987474047
       164.04		2.080564666741
        164.1		2.077042996928
       164.16		2.073422458014
       164.22		2.069703063159
       164.28		2.065884845514
       164.34		2.061967858453
        164.4		2.05795217581
       164.46		2.053837892112
       164.52		2.049625122816
       164.58		2.045314004544
       164.64		2.040904695316
        164.7		2.036397374786
       164.76		2.031792244478
       164.82		2.027089528021
       164.88		2.02228947138
       164.94		2.017392343098
          165		2.012398434524
       165.06		2.007308060053
       165.12		2.002121557358
       165.18		1.996839287627
       165.24		1.991486149156
        165.3		1.986059153091
       165.36		1.980542868495
       165.42		1.974938053228
       165.48		1.969245498997
       165.54		1.963466031709
        165.6		1.957600511826
       165.66		1.95164983472
       165.72		1.945614931029
       165.78		1.93949676701
       165.84		1.933296344893
        165.9		1.927014703239
       165.96		1.920652917289
       166.02		1.914212099326
       166.08		1.907693399022
       166.14		1.901098003799
        166.2		1.894427139181
       166.26		1.887682069146
       166.32		1.880864096487
       166.38		1.873974563161
       166.44		1.867014850646
        166.5		1.859986380295
       166.56		1.852890613692
       166.62		1.845729053005
       166.68		1.838503241341
       166.74		1.831214763102
        166.8		1.823865244338
       166.86		1.816456353102
       166.92		1.808989799807
       166.98		1.801467337575
       167.04		 1.7938907626
        167.1		1.786261914493
       167.16		1.778582676645
       167.22		1.770852276375
       167.28		1.763024863138
       167.34		1.755146464057
        167.4		1.747218746263
       167.46		1.73924340961
       167.52		1.73122218685
       167.58		1.72315684381
       167.64		1.715049179564
        167.7		1.706901026612
       167.76		1.698714251049
       167.82		1.690490752747
       167.88		1.682232465522
       167.94		1.673941357316
          168		1.665619430369
       168.06		1.657268721392
       168.12		1.648891301747
       168.18		1.640489277615
       168.24		1.632064790178
        168.3		1.623620015788
       168.36		1.615157166147
       168.42		1.606678488477
       168.48		 1.5981862657
       168.54		1.589682816608
        168.6		1.581170496042
       168.66		1.572651695063
       168.72		1.564128841131
       168.78		1.555604398277
       168.84		1.547012699862
        168.9		1.538380583904
       168.96		1.529738940604
       169.02		1.521089322675
       169.08		1.512433282045
       169.14		1.50377236944
        169.2		1.495108133969
       169.26		1.486442122709
       169.32		1.47777588029
       169.38		1.469110948479
       169.44		1.460448865764
        169.5		1.45179116694
       169.56		1.443139382694
       169.62		1.434495039186
       169.68		1.425859657638
       169.74		1.417234753916
        169.8		1.408621838116
       169.86		1.400022414148
       169.92		1.39143797932
       169.98		1.382870023922
       170.04		1.374320030816
        170.1		1.365789475011
       170.16		1.357279823256
       170.22		1.348792533622
       170.28		1.340329055085
       170.34		1.331890827113
        170.4		1.323469996165
       170.46		1.31505386384
       170.52		1.30666233517
       170.58		1.298296443447
       170.64		1.289957196041
        170.7		1.28164557374
       170.76		1.273362530095
       170.82		1.265108990761
       170.88		1.256885852842
       170.94		1.248693984235
          171		1.240534222968
       171.06		1.232407376548
       171.12		1.224314221303
       171.18		1.216255501724
       171.24		1.208231929808
        171.3		1.200244184402
       171.36		1.192292910546
       171.42		1.184378718813
       171.48		1.176502184659
       171.54		1.168663847757
        171.6		1.160864211348
       171.66		1.15310374158
       171.72		1.14538286685
       171.78		1.137701977151
       171.84		1.130066713403
        171.9		1.122477158981
       171.96		1.114930187282
       172.02		1.107426161482
       172.08		1.099965408766
       172.14		1.092548219771
        172.2		1.085174848037
       172.26		1.077845509452
       172.32		1.070560381699
       172.38		1.063319603708
       172.44		1.056123275095
        172.5		1.048971455617
       172.56		1.041864164616
       172.62		1.034801380465
       172.68		1.02778304002
       172.74		1.02080903806
        172.8		1.013879226743
       172.86		1.006993415045
       172.92		1.000151368214
       172.98		0.9933528072135
       173.04		0.9865974081696
        173.1		0.9798848018211
       173.16		0.9732145729646
       173.22		0.9665862599023
       173.28		0.9600342556822
       173.34		0.9535360699081
        173.4		0.9470858979717
       173.46		0.9406837292854
       173.52		0.9343295326578
       173.58		0.928023256293
       173.64		0.9217648277902
        173.7		0.915554154143
       173.76		0.9093911217388
       173.82		0.9032755963588
       173.88		0.8972074231768
       173.94		0.8911864267587
          174		0.8852124110626
       174.06		0.8792851594376
       174.12		0.8734044346234
       174.18		0.8675699787499
       174.24		0.8617815133366
        174.3		0.8560387392921
       174.36		0.8503413369133
       174.42		0.8446889658853
       174.48		0.8390812652804
       174.54		0.8335178535579
        174.6		0.8279983285634
       174.66		0.8225242238097
       174.72		0.8171102349429
       174.78		0.8117421068093
       174.84		0.8064196396832
        174.9		0.8011426263993
       174.96		0.795910852615
       175.02		0.790724097073
       175.08		0.7855821318636
       175.14		0.7804847226871
        175.2		0.7754316291164
       175.26		0.7704226048594
       175.32		0.7654573980212
       175.38		0.7605357513666
       175.44		0.755657402583
        175.5		0.7508220845419
       175.56		0.7460295255623
       175.62		0.7412794496725
       175.68		0.7365715768727
       175.74		0.7319056233975
        175.8		0.7272813019782
       175.86		0.7226983221055
       175.92		0.7181563902914
       175.98		0.7136552103322
       176.04		0.7091944835706
        176.1		0.7047769609864
       176.16		0.7004052688146
       176.22		0.6960746602285
       176.28		0.6917849613878
       176.34		0.6875360034211
        176.4		0.6833276228112
       176.46		0.6791596617802
       176.52		0.6750319686743
       176.58		0.670944398349
       176.64		0.6668968125539
        176.7		0.6628890803178
       176.76		0.6589210783339
       176.82		0.6549926913446
       176.88		0.6511038125266
       176.94		0.6472543438757
          177		0.6434441965924
       177.06		0.6396732914661
       177.12		0.6359415592607
       177.18		0.6322489410996
       177.24		0.6285953888504
        177.3		0.6249808655101
       177.36		0.62140534559
       177.42		0.6178688155011
       177.48		0.6143712739385
       177.54		0.6109013392648
        177.6		0.6074616140427
       177.66		0.6040575801171
       177.72		0.600689002832
       177.78		0.5973556485764
       177.84		0.5940572849072
        177.9		0.5907936806711
       177.96		0.5875646061271
       178.02		0.5843698330691
       178.08		0.5812091349478
       178.14		0.578082286993
        178.2		0.5749890663365
       178.26		0.5719292521336
       178.32		0.5689026256863
       178.38		0.5659089705649
       178.44		0.5629480727307
        178.5		0.5600197206582
       178.56		0.5571237054575
       178.62		0.5542598209966
       178.68		0.5514278640237
       178.74		0.5486276342894
        178.8		0.5458589346695
       178.86		0.5431215712865
       178.92		0.5404153536329
       178.98		0.5377363926558
       179.04		0.5350870765375
        179.1		0.5324674625126
       179.16		0.5298772859155
       179.22		0.5273162811115
       179.28		0.5247841814974
       179.34		0.5222807195011
        179.4		0.5198056265818
       179.46		0.5173586332297
       179.52		0.5149394689665
       179.58		0.5125478623451
       179.64		0.5101835409494
        179.7		0.5078462313948
       179.76		0.5055356593278
       179.82		0.5032515494261
       179.88		0.5009936253987
       179.94		0.4987616099857
          180		0.4965552249586
       180.06		0.4943741911201
       180.12		0.492218228304
       180.18		0.4900870553754
       180.24		0.4879803902306
        180.3		0.4858979497973
       180.36		0.4838401950337
       180.42		0.4818098908038
       180.48		0.4798036417753
       180.54		0.4778212067097
        180.6		0.4758623446258
       180.66		0.4739268147998
       180.72		0.4720143767652
       180.78		0.4701247903128
       180.84		0.4682578154909
        180.9		0.466413212605
       180.96		0.464590742218
       181.02		0.4627901651502
       181.08		0.4610112424792
       181.14		0.4592537355399
        181.2		0.4575174059245
       181.26		0.4558020154828
       181.32		0.4541073263217
       181.38		0.4524331008056
       181.44		0.450779101556
        181.5		0.4491450914521
       181.56		0.4475308336302
       181.62		0.4459360914841
       181.68		0.4443606286647
       181.74		0.4428042090805
        181.8		0.4412690304495
       181.86		0.4397560626554
       181.92		0.438262329189
       181.98		0.4367876542385
       182.04		0.4353318638272
        182.1		0.433894785814
       182.16		0.4324762498929
       182.22		0.4310760875938
       182.28		0.4296941322817
       182.34		0.428330219157
        182.4		0.4269841852556
       182.46		0.4256558694489
       182.52		0.4243451124436
       182.58		0.4230517567818
       182.64		0.421775646841
        182.7		0.4205166288343
       182.76		0.41927455081
       182.82		0.4180492626519
       182.88		0.4168406160793
       182.94		0.4156484646467
          183		0.4144726637443
       183.06		0.4133130705974
       183.12		0.412169544267
       183.18		0.4110419456494
       183.24		0.4099291541421
        183.3		0.4088314381834
       183.36		0.4077490172654
       183.42		0.4066817448383
       183.48		0.4056294757969
       183.54		0.4045920664804
        183.6		0.403569374672
       183.66		0.4025612595997
       183.72		0.4015675819354
       183.78		0.4005882037957
       183.84		0.3996229887412
        183.9		0.3986718017772
       183.96		0.3977345093531
       184.02		0.3968109793626
       184.08		0.395901081144
       184.14		0.3950046854797
        184.2		0.3941216645966
       184.26		0.3932518921657
       184.32		0.3923952433027
       184.38		0.3915515945673
       184.44		0.3907208239637
        184.5		0.3899028109405
       184.56		0.3890974363906
       184.62		0.3883045826511
       184.68		0.3875269543514
       184.74		0.3867621132146
        184.8		0.3860099197349
       184.86		0.3852702924968
       184.92		0.3845431523293
       184.98		0.3838284223061
       185.04		0.3831260277453
        185.1		0.3824358962095
       185.16		0.381757957506
       185.22		0.3810921436864
       185.28		0.3804383890468
       185.34		0.379796630128
        185.4		0.3791668057153
       185.46		0.3785488568382
       185.52		0.3779427267712
       185.58		0.3773483610329
       185.64		0.3767657073867
        185.7		0.3761947158403
       185.76		0.375635338646
       185.82		0.3750875303008
       185.88		0.3745512475458
       185.94		0.374026449367
          186		0.3735130969948
       186.06		0.3730101766797
       186.12		0.372515242297
       186.18		0.3720309950598
       186.24		0.3715573615605
        186.3		0.3710942694683
       186.36		0.3706416475291
       186.42		0.3701994255652
       186.48		0.3697675344756
       186.54		0.3693459062361
        186.6		0.3689344738988
       186.66		0.3685331715928
       186.72		0.3681419345234
       186.78		0.3677606989729
       186.84		0.3673894022999
        186.9		0.36702798294
       186.96		0.3666763804051
       187.02		0.3663345352837
       187.08		0.3660023892413
       187.14		0.3656798850196
        187.2		0.3653669664371
       187.26		0.365063578389
       187.32		0.364769666847
       187.38		0.3644851788594
       187.44		0.3642100625513
        187.5		0.3639449441907
       187.56		0.3636898970747
       187.62		0.3634442897457
       187.68		0.3632080889371
       187.74		0.3629812628393
        187.8		0.3627637810995
       187.86		0.3625556148219
       187.92		0.3623567365672
       187.98		0.3621671203535
       188.04		0.3619867416553
        188.1		0.3618155774042
       188.16		0.3616536059887
       188.22		0.3615008072541
       188.28		0.3613571625025
       188.34		0.3612226544929
        188.4		0.3610972674414
       188.46		0.3609809870206
       188.52		0.3608738003602
       188.58		0.3607756960468
       188.64		0.3606866641237
        188.7		0.3606066960911
       188.76		0.3605357849063
       188.82		0.3604739249832
       188.88		0.3604211121926
       188.94		0.3603743480111
          189		0.3603352487188
       189.06		0.3603045624682
       189.12		0.3602822498784
       189.18		0.3602682719407
       189.24		0.3602625900188
        189.3		0.3602651658489
       189.36		0.3602759615393
       189.42		0.3602949395711
       189.48		0.3603220627975
       189.54		0.360357294444
        189.6		0.3604005981087
       189.66		0.360451937762
       189.72		0.3605112777466
       189.78		0.3605785827778
       189.84		0.3606538179429
        189.9		0.360736948702
       189.96		0.3608279408874
       190.02		0.3609267607036
       190.08		0.3610333747277
       190.14		0.3611477499091
        190.2		0.3612698535698
       190.26		0.3613996534037
       190.32		0.361537248089
       190.38		0.3616853914421
       190.44		0.3618414724492
        190.5		0.3620054683564
       190.56		0.3621773564103
       190.62		0.3623571138571
       190.68		0.3625447179431
       190.74		0.3627401459148
        190.8		0.3629433750184
       190.86		0.3631543825003
       190.92		0.3633731456068
       190.98		0.3635996415843
       191.04		0.363833847679
        191.1		0.3640757411374
       191.16		0.3643252992058
       191.22		0.3645824991305
       191.28		0.3648473181578
       191.34		0.3651197335341
        191.4		0.3653997225058
       191.46		0.3656872623191
       191.52		0.3659823302204
       191.58		0.3662849034561
       191.64		0.3665949592725
        191.7		0.3669124749158
       191.76		0.3672377289645
       191.82		0.3675711420004
       191.88		0.367912072915
       191.94		0.3682605039981
          192		0.3686164175393
       192.06		0.3689797958284
       192.12		0.369350621155
       192.18		0.3697288758087
       192.24		0.3701145420794
        192.3		0.3705076022565
       192.36		0.3709080386299
       192.42		0.3713158334892
       192.48		0.3717309691241
       192.54		0.3721534278242
        192.6		0.3725831918793
       192.66		0.373020243579
       192.72		0.3734645652129
       192.78		0.3739161390709
       192.84		0.3743749474426
        192.9		0.3748409726176
       192.96		0.3753141968856
       193.02		0.3757946025363
       193.08		0.3762821718594
       193.14		0.3767768871445
        193.2		0.3772796617934
       193.26		0.3777903845701
       193.32		0.3783084093989
       193.38		0.3788337268352
       193.44		0.3793663274343
        193.5		0.3799062017516
       193.56		0.3804533403423
       193.62		0.381007733762
       193.68		0.3815693725659
       193.74		0.3821382473094
        193.8		0.3827143485477
       193.86		0.3832976668364
       193.92		0.3838881927307
       193.98		0.384485916786
       194.04		0.3850908295576
        194.1		0.3857029216009
       194.16		0.3863221834713
       194.22		0.386948605724
       194.28		0.3875821789145
       194.34		0.388222893598
        194.4		0.3888707403301
       194.46		0.3895257096659
       194.52		0.3901877921608
       194.58		0.3908569783703
       194.64		0.3915346459158
        194.7		0.3922198407187
       194.76		0.3929123230029
       194.82		0.3936120916157
       194.88		0.3943191454047
       194.94		0.3950334832172
          195		0.3957551039007
       195.06		0.3964840063027
       195.12		0.3972201892707
       195.18		0.3979636516521
       195.24		0.3987143922943
        195.3		0.3994724100448
       195.36		0.400237703751
       195.42		0.4010102722605
       195.48		0.4017901144206
       195.54		0.4025772290789
        195.6		0.4033716150828
       195.66		0.4041732712796
       195.72		0.404982196517
       195.78		0.4057983896423
       195.84		0.4066218495031
        195.9		0.4074525749466
       195.96		0.4082905648205
       196.02		0.4091359845533
       196.08		0.4099900953888
       196.14		0.4108516629529
        196.2		0.4117206939718
       196.26		0.4125971951722
       196.32		0.4134811732805
       196.38		0.4143726350231
       196.44		0.4152715871265
        196.5		0.4161780363171
       196.56		0.4170919893215
       196.62		0.4180134528662
       196.68		0.4189424336775
       196.74		0.4198789384819
        196.8		0.4208229740059
       196.86		0.4217745469761
       196.92		0.4227336641187
       196.98		0.4237003321604
       197.04		0.4246745578276
        197.1		0.4256563478467
       197.16		0.4266457089442
       197.22		0.4276426478466
       197.28		0.4286471712803
       197.34		0.4296592859719
        197.4		0.4306789986477
       197.46		0.4317066184023
       197.52		0.4327424323034
       197.58		0.4337859959189
       197.64		0.4348373246792
        197.7		0.4358964342473
       197.76		0.436963340518
       197.82		0.4380380596186
       197.88		0.4391206079087
       197.94		0.4402110019798
          198		0.4413092586561
       198.06		0.4424153949937
       198.12		0.4435294282812
       198.18		0.444651376039
       198.24		0.4457812560203
        198.3		0.4469190862102
       198.36		0.4480648848261
       198.42		0.4492186703177
       198.48		0.4503804613669
       198.54		0.4515502768877
        198.6		0.4527281360267
       198.66		0.4539140581625
       198.72		0.4551080629058
       198.78		0.4563101700998
       198.84		0.4575203998199
        198.9		0.4587387723736
       198.96		0.4599653083008
       199.02		0.4612000283736
       199.08		0.4624429535963
       199.14		0.4636941052053
        199.2		0.4649535046696
       199.26		0.4662211736902
       199.32		0.4674971342003
       199.38		0.4687814083655
       199.44		0.4700740185835
        199.5		0.4713749874843
       199.56		0.4726843379302
       199.62		0.4740020930157
       199.68		0.4753282760674
       199.74		0.4766629106444
        199.8		0.4780060205379
       199.86		0.4793576297713
       199.92		0.4807177626003
       199.98		0.4820864435129
       200.04		0.4834636972292
        200.1		0.4848495487016
       200.16		0.4862440231148
       200.22		0.4876471458857
       200.28		0.4890589426634
       200.34		0.4904794903263
        200.4		0.4919087738159
       200.46		0.4933468149713
       200.52		0.4947936405947
       200.58		0.4962492777245
       200.64		0.4977137536355
        200.7		0.4991870958386
       200.76		0.5006693320812
       200.82		0.5021604903466
       200.88		0.5036605988547
       200.94		0.5051696860614
          201		0.5066877806591
       201.06		0.5082149115762
       201.12		0.5097511079775
       201.18		0.5112963992641
       201.24		0.5128508150732
        201.3		0.5144143852784
       201.36		0.5159871399895
       201.42		0.5175691095526
       201.48		0.5191603245499
