0.167970	1.000000
0.170052	1.000000
0.172135	1.000000
0.174218	1.000000
0.176301	1.000000
0.177574	1.000000
0.178847	1.000000
0.180120	1.000000
0.181393	1.000000
0.182666	1.000000
0.183939	1.000000
0.185212	1.000000
0.186485	1.000000
0.187757	1.000000
0.189030	1.000000
0.190303	1.000000
0.191576	1.000000
0.192849	1.000000
0.194122	1.000000
0.194902	1.000000
0.195682	1.000000
0.196462	1.000000
0.197242	1.000000
0.198022	1.000000
0.198802	1.000000
0.199582	1.000000
0.200362	1.000000
0.201142	1.000000
0.201922	1.000000
0.202702	1.000000
0.203482	1.000000
0.204262	1.000000
0.205042	1.000000
0.205822	1.000000
0.207033	1.000000
0.208243	1.000000
0.209454	1.000000
0.210664	1.000000
0.211875	1.000000
0.214032	1.000000
0.216188	1.000000
0.218345	1.000000
0.220502	1.000000
0.222658	1.000000
0.223983	1.000000
0.225308	1.000000
0.226633	1.000000
0.227958	1.000000
0.229284	1.000000
0.230609	1.000000
0.231934	1.000000
0.233259	1.000000
0.234584	1.000000
0.235909	1.000000
0.237234	1.000000
0.238559	1.000000
0.239884	1.000000
0.241209	1.000000
0.242534	1.000000
0.243320	1.000000
0.244105	1.000000
0.244891	1.000000
0.245676	1.000000
0.246462	1.000000
0.247248	1.000000
0.248033	1.000000
0.248819	1.000000
0.249605	1.000000
0.250390	1.000000
0.251176	1.000000
0.251961	1.000000
0.252747	1.000000
0.253533	1.000000
0.254318	1.000000
0.255104	1.000000
0.255890	1.000000
0.256675	1.000000
0.257461	1.000000
0.258246	1.000000
0.259032	1.000000
0.259818	1.000000
0.260603	1.000000
0.261389	1.000000
0.262175	1.000000
0.262960	1.000000
0.263746	1.000000
0.264531	1.000000
0.265317	1.000000
0.266103	1.000000
0.266888	1.000000
0.268084	1.000000
0.269279	1.000000
0.270474	1.000000
0.271670	1.000000
0.272865	1.000000
0.274061	1.000000
0.275256	1.000000
0.276451	1.000000
0.277053	1.000000
0.277655	1.000000
0.278256	1.000000
0.278858	1.000000
0.279459	1.000000
0.280061	1.000000
0.280663	1.000000
0.281969	1.000000
0.283275	1.000000
0.284582	1.000000
0.285888	1.000000
0.287195	1.000000
0.288501	1.000000
0.289807	1.000000
0.291114	1.000000
0.291887	1.000000
0.292661	1.000000
0.293435	1.000000
0.294208	1.000000
0.294982	1.000000
0.295756	1.000000
0.296530	1.000000
0.297303	1.000000
0.298077	1.000000
0.298851	1.000000
0.299624	1.000000
0.300398	1.000000
0.301172	1.000000
0.301946	1.000000
0.302719	1.000000
0.303493	1.000000
0.304267	1.000000
0.305040	1.000000
0.305814	1.000000
0.306588	1.000000
0.307361	1.000000
0.308135	1.000000
0.308909	1.000000
0.309683	1.000000
0.310456	1.000000
0.311230	1.000000
0.312004	1.000000
0.312777	1.000000
0.313551	1.000000
0.314325	1.000000
0.315098	1.000000
0.316282	1.000000
0.317466	1.000000
0.318649	1.000000
0.319833	1.000000
0.321016	1.000000
0.322200	1.000000
0.323383	1.000000
0.324567	1.000000
0.325171	1.000000
0.325775	1.000000
0.326378	1.000000
0.327476	1.000000
0.328574	1.000000
0.329672	1.000000
0.330770	1.000000
0.331868	1.000000
0.332965	1.000000
0.334063	1.000000
0.335161	1.000000
0.336259	1.000000
0.337357	1.000000
0.338454	1.000000
0.339552	1.000000
0.340250	1.000000
0.340948	1.000000
0.341645	1.000000
0.342343	1.000000
0.343040	1.000000
0.343738	1.000000
0.344436	1.000000
0.345133	1.000000
0.345831	1.000000
0.346528	1.000000
0.347226	1.000000
0.347924	1.000000
0.348621	1.000000
0.349319	1.000000
0.350017	1.000000
0.350714	1.000000
0.351412	1.000000
0.352109	1.000000
0.352807	1.000000
0.353505	1.000000
0.354202	1.000000
0.354900	1.000000
0.355598	1.000000
0.356295	1.000000
0.356993	1.000000
0.357690	1.000000
0.358388	1.000000
0.359086	1.000000
0.359783	1.000000
0.360481	1.000000
0.361179	1.000000
0.361876	1.000000
0.362574	1.000000
0.363271	1.000000
0.364675	1.000000
0.366079	1.000000
0.367483	1.000000
0.368887	1.000000
0.370290	1.000000
0.371694	1.000000
0.373098	1.000000
0.373970	1.000000
0.374843	1.000000
0.375715	1.000000
0.376587	1.000000
0.377459	1.000000
0.378331	1.000000
0.379748	1.000000
0.381165	1.000000
0.382582	1.000000
0.383999	1.000000
0.385416	1.000000
0.386834	1.000000
0.387724	1.000000
0.388615	1.000000
0.389506	1.000000
0.390397	1.000000
0.391287	1.000000
0.392178	1.000000
0.393069	1.000000
0.393960	1.000000
0.394850	1.000000
0.395741	1.000000
0.396632	1.000000
0.397523	1.000000
0.398413	1.000000
0.399304	1.000000
0.400195	1.000000
0.401537	1.000000
0.402880	1.000000
0.404222	1.000000
0.405564	1.000000
0.406907	1.000000
0.408249	1.000000
0.409592	1.000000
0.410934	1.000000
0.412276	1.000000
0.413619	1.000000
0.414961	1.000000
0.416304	1.000000
0.417646	1.000000
0.418988	1.000000
0.420331	1.000000
0.421673	1.000000
0.423016	1.000000
0.424358	1.000000
0.425700	1.000000
0.427043	1.000000
0.428385	1.000000
0.429728	1.000000
0.431070	1.000000
0.432412	1.000000
0.433755	1.000000
0.435097	1.000000
0.436440	1.000000
0.437782	1.000000
0.439124	1.000000
0.440467	1.000000
0.441809	1.000000
0.443152	1.000000
0.444494	1.000000
0.445836	1.000000
0.447179	1.000000
0.448521	1.000000
0.449864	1.000000
0.451206	1.000000
0.452548	1.000000
0.453891	1.000000
0.455233	1.000000
0.456576	1.000000
0.457918	1.000000
0.459260	1.000000
0.460603	1.000000
0.461945	1.000000
0.463288	1.000000
0.465521	1.000000
0.467754	1.000000
0.469987	1.000000
0.471337	1.000000
0.472687	1.000000
0.474037	1.000000
0.475387	1.000000
0.476245	1.000000
0.477103	1.000000
0.477961	1.000000
0.478819	1.000000
0.479835	1.000000
0.480852	1.000000
0.481869	1.000000
0.482886	1.000000
0.485025	1.000000
0.487163	1.000000
0.489301	1.000000
0.491440	1.000000
0.493578	1.000000
0.495716	1.000000
0.497855	1.000000
0.503896	1.000000
0.509938	1.000000
0.515979	1.000000
0.522021	1.000000
0.534168	1.000000
0.554910	1.000000
0.575652	1.000000
0.596394	1.000000
0.617136	1.000000
0.637877	1.000000
0.658619	1.000000
0.729818	1.000000
0.801017	1.000000
1.071516	1.000000
1.342014	1.000000
1.751612	1.000000
2.557826	1.000000
3.364039	1.000000
6.984412	1.000000
31.751351	1.000000
