       0.4022		10.32849763118
       0.4024		12.05332878553
       0.4026		13.73058148156
       0.4028		15.35404627047
        0.403		16.91721539988
       0.4032		18.41381396724
       0.4034		19.83740790547
       0.4036		21.18320337654
       0.4038		22.44531177601
        0.404		23.61861176107
       0.4042		24.69921819725
       0.4044		25.68152477113
       0.4046		26.56345248272
       0.4048		27.34003347999
        0.405		28.00834714267
       0.4052		28.56655659464
       0.4054		29.01197040676
       0.4056		29.34273425784
       0.4058		29.5573961741
        0.406		29.65550053743
       0.4062		29.63668697986
       0.4064		29.50084367788
       0.4066		29.24845644528
       0.4068		28.88045619597
        0.407		28.39852036741
       0.4072		27.80446923386
       0.4074		27.10062101736
       0.4076		26.28978387135
       0.4078		25.37522123176
        0.408		24.36013008924
       0.4082		23.24883010149
       0.4084		22.04583974408
       0.4086		20.75612045571
       0.4088		19.38484719041
        0.409		17.93598093633
       0.4092		16.41630856729
       0.4094		14.83209237622
       0.4096		13.18998487713
       0.4098		11.49621164251
         0.41		9.755509173793
       0.4102		7.976354746673
       0.4104		6.166148811067
       0.4106		4.332592433806
       0.4108		2.482403804221
        0.411		0.6218540356538
       0.4112		-0.0002168180825215
       0.4114		-0.0004017224124604
       0.4116		-0.0005849482450804
       0.4118		-0.0007660849911222
        0.412		-0.000944362407828
       0.4122		-0.001118969732306
       0.4124		-0.0012891920031
       0.4126		-0.001454345199129
       0.4128		-0.001613845180082
        0.413		-0.001767037150917
       0.4132		-0.001913323341741
       0.4134		-0.002052060048472
       0.4136		-0.002182682560084
       0.4138		-0.002304626397316
        0.414		-0.002417465777996
       0.4142		-0.00252083787944
       0.4144		-0.002614237432377
       0.4146		-0.002697376719939
       0.4148		-0.002769890873669
        0.415		-0.002831354088199
       0.4152		-0.002881760889365
       0.4154		-0.002920804963135
       0.4156		-0.002948159908192
       0.4158		-0.002964052953773
        0.416		-0.002968213457306
       0.4162		-0.002960473229443
       0.4164		-0.002941272949524
       0.4166		-0.002910392219636
       0.4168		-0.00286784875969
        0.417		-0.00281408201589
       0.4172		-0.002749168051298
       0.4174		-0.002673351732902
       0.4176		-0.002586921552174
       0.4178		-0.002490209625066
        0.418		-0.002383609315639
       0.4182		-0.00226759213983
       0.4184		-0.002142609378219
       0.4186		-0.002009185094797
       0.4188		-0.001867889069748
        0.419		-0.001719336799456
       0.4192		-0.001563995132256
       0.4194		-0.001402372320776
       0.4196		-0.001235288754236
       0.4198		-0.001063461357772
         0.42		-0.0008876222763573
       0.4202		-0.0007080361440715
       0.4204		-0.0005256734592251
       0.4206		-0.0003412840853269
       0.4208		-0.0001556427577905
        0.421		0.04738576872254
       0.4212		1.327936542331
       0.4214		3.105412194336
       0.4216		4.939637196649
       0.4218		6.763913948161
        0.422		8.563198619622
       0.4222		10.32890601922
       0.4224		12.05372677302
       0.4226		13.7309676665
       0.4228		15.35441910195
        0.423		16.91757340508
       0.4232		18.41415564734
       0.4234		19.83773176708
       0.4236		21.18350853743
       0.4238		22.44559665477
        0.424		23.6188755518
       0.4242		24.69945958922
       0.4244		25.68174299438
       0.4246		26.56364655704
       0.4248		27.34020243384
        0.425		28.00849069316
       0.4252		28.56667401678
       0.4254		29.01206121989
       0.4256		29.3427980754
       0.4258		29.55743270361
        0.426		29.65550982995
       0.4262		29.63666888369
       0.4264		29.5007982546
       0.4266		29.24838386055
       0.4268		28.88035671952
        0.427		28.39839447956
       0.4272		27.80431737799
       0.4274		27.10044379687
       0.4276		26.2895819962
       0.4278		25.37499543231
        0.428		24.35988129836
       0.4282		23.24855932401
       0.4284		22.04554808843
       0.4286		20.75580913388
       0.4288		19.38451712524
        0.429		17.93563361203
       0.4292		16.41594540264
       0.4294		14.83171488125
       0.4296		13.18959465312
       0.4298		11.49580964541
         0.43		9.75509734333
       0.4302		7.975934778248
       0.4304		6.165722470381
       0.4306		4.332161556855
       0.4308		2.481969475726
        0.431		0.6214188222877
       0.4312		-0.0002168614862012
       0.4314		-0.0004017655003785
       0.4316		-0.0005849908516149
       0.4318		-0.0007661270773124
        0.432		-0.0009444037179181
       0.4322		-0.001119010096364
       0.4324		-0.001289231258258
       0.4326		-0.001454383188962
       0.4328		-0.001613881759215
        0.433		-0.001767072194089
       0.4332		-0.001913356690273
       0.4334		-0.002052091560257
       0.4336		-0.002182712114808
       0.4338		-0.002304653850558
        0.434		-0.002417491081018
       0.4342		-0.002520860903778
       0.4344		-0.002614258071354
       0.4346		-0.002697394938308
       0.4348		-0.002769906553375
        0.435		-0.002831367138178
       0.4352		-0.002881771364317
       0.4354		-0.0029208127371
       0.4356		-0.002948164916288
       0.4358		-0.002964055307004
        0.436		-0.002968213043367
       0.4362		-0.002960470103745
       0.4364		-0.002941267094272
       0.4366		-0.002910383631156
       0.4368		-0.002867837506292
        0.437		-0.002814068130569
       0.4372		-0.002749151586214
       0.4374		-0.002673332750419
       0.4376		-0.002586900124854
       0.4378		-0.002490185835674
        0.438		-0.00238358327203
       0.4382		-0.002267563941983
       0.4384		-0.002142579143341
       0.4386		-0.002009152950782
       0.4388		-0.001867855155181
        0.439		-0.001719301263614
       0.4392		-0.0015639580299
       0.4394		-0.001402333860584
       0.4396		-0.001235249099465
       0.4398		-0.001063420680462
         0.44		-0.0008875806629468
       0.4402		-0.0007079937956671
       0.4404		-0.0005256305482697
       0.4406		-0.0003412407900796
       0.4408		-0.0001555992623265
        0.441		0.04750619177948
       0.4412		1.328329268128
       0.4414		3.105839250759
       0.4416		4.940065995974
       0.4418		6.764338037925
        0.442		8.563615732274
       0.4422		 10.329314405
       0.4424		12.05412475787
       0.4426		13.73135384851
       0.4428		15.35479193013
        0.443		16.91793140663
       0.4432		18.41449732346
       0.4434		19.83805562435
       0.4436		21.18381369374
       0.4438		22.44588152862
        0.444		23.61913933744
       0.4442		24.69970097581
       0.4444		25.6819612121
       0.4446		26.5638406256
       0.4448		27.3403713817
        0.445		28.0086342376
       0.4452		28.56679143274
       0.4454		29.01215202674
       0.4456		29.3428618866
       0.4458		29.5574692267
        0.446		29.65551911606
       0.4462		29.63665078112
       0.4464		29.50075282495
       0.4466		29.24831126949
       0.4468		28.88025723683
        0.447		28.39826858557
       0.4472		27.80416551612
       0.4474		27.10026657052
       0.4476		26.28938011538
       0.4478		25.37476962737
        0.448		24.35963250222
       0.4482		23.24828854152
       0.4484		22.04525642804
       0.4486		20.75549780761
       0.4488		19.38418705587
        0.449		17.93528628386
       0.4492		16.41558223445
       0.4494		14.83133738311
       0.4496		13.18920442632
       0.4498		11.49540764582
         0.45		9.754685510762
       0.4502		7.975514808124
       0.4504		6.165296128416
       0.4506		4.331730679063
       0.4508		2.481535146704
        0.451		0.6209836089207
       0.4512		-0.0002169048898811
       0.4514		-0.0004018085882966
       0.4516		-0.0005850334581495
       0.4518		-0.0007661691633831
        0.452		-0.0009444450278398
       0.4522		-0.001119050460212
       0.4524		-0.001289270513166
       0.4526		-0.001454421178509
       0.4528		-0.001613918338004
        0.453		-0.001767107236885
       0.4532		-0.001913390038392
       0.4534		-0.002052123071595
       0.4536		-0.002182741669057
       0.4538		-0.002304681303293
        0.454		-0.002417516383519
       0.4542		-0.002520883927571
       0.4544		-0.00261427870976
       0.4546		-0.002697413156094
       0.4548		-0.002769922232476
        0.455		-0.002831380187532
       0.4552		-0.002881781838644
       0.4554		-0.002920820510425
       0.4556		-0.00294816992373
       0.4558		-0.002964057659592
        0.456		-0.002968212628777
       0.4562		-0.00296046697741
       0.4564		-0.002941261238381
       0.4566		-0.002910375042036
       0.4568		-0.002867826252273
        0.457		-0.002814054244638
       0.4572		-0.002749135120535
       0.4574		-0.002673313767355
       0.4576		-0.002586878696972
       0.4578		-0.002490162045741
        0.458		-0.002383557227904
       0.4582		-0.002267535743646
       0.4584		-0.002142548908001
       0.4586		-0.002009120806336
       0.4588		-0.001867821240217
        0.459		-0.001719265727411
       0.4592		-0.001563920927209
       0.4594		-0.001402295400094
       0.4596		-0.001235209444434
       0.4598		-0.001063380002933
         0.46		-0.0008875390493446
       0.4602		-0.0007079514471107
       0.4604		-0.0005255876372034
       0.4606		-0.0003411974947638
       0.4608		-0.0001555557668377
        0.461		0.04762675682101
       0.4612		1.328722012036
       0.4614		3.106266309518
       0.4616		4.940494794665
       0.4618		6.764762126334
        0.462		8.564032843093
       0.4622		10.32972278854
       0.4624		12.05452274009
       0.4626		13.73174002757
       0.4628		 15.355164755
        0.463		16.91828940454
       0.4632		18.41483899558
       0.4634		19.83837947728
       0.4636		21.18411884546
       0.4638		22.44616639758
        0.464		23.61940311798
       0.4642		24.69994235703
       0.4644		25.68217942428
       0.4646		26.5640346884
       0.4648		27.34054032358
        0.465		28.00877777599
       0.4652		28.56690884254
       0.4654		29.01224282733
       0.4656		29.34292569146
       0.4658		29.55750574339
        0.466		29.65552839577
       0.4662		29.63663267215
       0.4664		29.50070738892
       0.4666		29.24823867211
       0.4668		28.88015774789
        0.467		28.39814268544
       0.4672		27.80401364824
       0.4674		27.10008933833
       0.4676		26.28917822889
       0.4678		25.37454381695
        0.468		24.35938370081
       0.4682		23.24801775402
       0.4684		22.0449647629
       0.4686		20.75518647689
       0.4688		19.38385698231
        0.469		17.93493895181
       0.4692		16.41521906274
       0.4694		14.8309598818
       0.4696		13.18881419674
       0.4698		11.49500564373
         0.47		9.754273676091
       0.4702		 7.9750948363
       0.4704		6.164869785173
       0.4706		4.331299800431
       0.4708		2.481100817155
        0.471		0.6205483955546
       0.4712		-0.000216948293561
       0.4714		-0.0004018516762148
       0.4716		-0.0005850760646842
       0.4718		-0.0007662112493345
        0.472		-0.0009444863375932
       0.4722		-0.001119090823849
       0.4724		-0.001289309767825
       0.4726		-0.001454459167768
       0.4728		-0.001613954916451
        0.473		-0.001767142279306
       0.4732		-0.0019134233861
       0.4734		-0.002052154582487
       0.4736		-0.002182771222831
       0.4738		-0.002304708755519
        0.474		-0.0024175416855
       0.4742		-0.002520906950819
       0.4744		-0.002614299347596
       0.4746		-0.002697431373297
       0.4748		-0.002769937910974
        0.475		-0.00283139323626
       0.4752		-0.002881792312348
       0.4754		-0.002920828283112
       0.4756		-0.002948174930517
       0.4758		-0.002964060011538
        0.476		-0.002968212213536
       0.4762		-0.002960463850436
       0.4764		-0.002941255381851
       0.4766		-0.002910366452276
       0.4768		-0.002867814997634
        0.477		-0.002814040358097
       0.4772		-0.002749118654259
       0.4774		-0.002673294783711
       0.4776		-0.002586857268527
       0.4778		-0.002490138255266
        0.478		-0.002383531183261
       0.4782		-0.002267507544819
       0.4784		-0.002142518672199
       0.4786		-0.002009088661459
       0.4788		-0.001867787324857
        0.479		-0.001719230190848
       0.4792		-0.001563883824182
       0.4794		-0.001402256939304
       0.4796		-0.001235169789143
       0.4798		-0.001063339325186
         0.48		-0.0008874974355508
       0.4802		-0.0007079090984024
       0.4804		-0.0005255447260262
       0.4806		-0.0003411541993794
       0.4808		-0.000155512271324
        0.481		0.04774746384719
       0.4812		1.329114774044
       0.4814		3.106693370613
       0.4816		4.94092359272
       0.4818		6.765186213387
        0.482		8.564449952078
       0.4822		10.33013116984
       0.4824		12.05492071967
       0.4826		13.73212620368
       0.4828		15.35553757658
        0.483		16.91864739881
       0.4832		18.41518066372
       0.4834		19.83870332587
       0.4836		21.1844239926
       0.4838		22.44645126163
        0.484		23.61966689342
       0.4842		24.70018373287
       0.4844		25.68239763093
       0.4846		26.56422874544
       0.4848		27.34070925947
        0.485		28.00892130834
       0.4852		28.56702624616
       0.4854		29.01233362164
       0.4856		29.34298948996
       0.4858		29.55754225367
        0.486		29.65553766908
       0.4862		29.63661455677
       0.4864		29.50066194651
       0.4866		29.2481660684
       0.4868		28.88005825269
        0.487		28.39801677919
       0.4872		27.80386177436
       0.4874		27.09991210028
       0.4876		26.28897633672
       0.4878		25.37431800104
        0.488		24.35913489414
       0.4882		23.2477469615
       0.4884		22.04467309302
       0.4886		20.75487514172
       0.4888		19.38352690456
        0.489		17.93459161589
       0.4892		16.4148558875
       0.4894		14.83058237732
       0.4896		13.18842396438
       0.4898		11.49460363916
         0.49		9.753861839316
       0.4902		7.974674862778
       0.4904		6.164443440653
       0.4906		4.330868920958
       0.4908		2.480666487079
        0.491		0.6201131821882
       0.4912		-0.0002169916972408
       0.4914		-0.0004018947641329
       0.4916		-0.0005851186712187
       0.4918		-0.0007662533351663
        0.492		-0.0009445276471781
       0.4922		-0.001119131187276
       0.4924		-0.001289349022234
       0.4926		-0.00145449715674
       0.4928		-0.001613991494555
        0.493		-0.001767177321352
       0.4932		-0.001913456733394
       0.4934		-0.002052186092931
       0.4936		-0.002182800776129
       0.4938		-0.002304736207239
        0.494		-0.00241756698696
       0.4942		-0.002520929973521
       0.4944		-0.002614319984861
       0.4946		-0.002697449589917
       0.4948		-0.002769953588867
        0.495		-0.002831406284363
       0.4952		-0.002881802785428
       0.4954		-0.002920836055159
       0.4956		-0.00294817993665
       0.4958		-0.002964062362841
        0.496		-0.002968211797644
       0.4962		-0.002960460722825
       0.4964		-0.002941249524682
       0.4966		-0.002910357861877
       0.4968		-0.002867803742373
        0.497		-0.002814026470947
       0.4972		-0.002749102187386
       0.4974		-0.002673275799486
       0.4976		-0.00258683583952
       0.4978		-0.002490114464249
        0.498		-0.002383505138102
       0.4982		-0.002267479345502
       0.4984		-0.002142488435935
       0.4986		-0.002009056516152
       0.4988		-0.001867753409099
        0.499		-0.001719194653923
       0.4992		-0.001563846720819
       0.4994		-0.001402218478216
       0.4996		-0.001235130133593
       0.4998		-0.001063298647221
          0.5		-0.0008874558215656
       0.5002		-0.0007078667495423
       0.5004		-0.0005255018147382
       0.5006		-0.0003411109039265
       0.5008		-0.0001554687757855
        0.501		0.04786831285891
       0.5012		1.32950755414
       0.5014		3.107120434045
       0.5016		4.94135239014
       0.5018		6.765610299085
        0.502		8.56486705923
       0.5022		10.33053954888
       0.5024		12.05531869661
       0.5026		13.73251237684
       0.5028		15.35591039486
        0.503		16.91900538943
       0.5032		18.41552232786
       0.5034		19.83902717012
       0.5036		21.18472913516
       0.5038		22.44673612078
        0.504		23.61993066376
       0.5042		24.70042510334
       0.5044		25.68261583205
       0.5046		26.56442279672
       0.5048		27.34087818937
        0.505		28.00906483464
       0.5052		28.56714364362
       0.5054		29.01242440969
       0.5056		29.34305328212
       0.5058		29.55757875754
        0.506		29.65554693598
       0.5062		 29.636596435
       0.5064		29.50061649773
       0.5066		29.24809345837
       0.5068		28.87995875125
        0.507		28.39789086679
       0.5072		27.80370989447
       0.5074		27.09973485637
       0.5076		26.28877443888
       0.5078		25.37409217964
        0.508		24.35888608221
       0.5082		23.24747616396
       0.5084		22.04438141839
       0.5086		20.7545638021
       0.5088		19.38319682261
        0.509		17.93424427609
       0.5092		16.41449270872
       0.5094		14.83020486968
       0.5096		13.18803372923
       0.5098		11.49420163209
         0.51		9.753450000438
       0.5102		7.974254887557
       0.5104		6.164017094854
       0.5106		4.330438040645
       0.5108		2.480232156477
        0.511		0.6196779688216
       0.5112		-0.0002170351009207
       0.5114		-0.0004019378520511
       0.5116		-0.0005851612777533
       0.5118		-0.0007662954208788
        0.512		-0.0009445689565948
       0.5122		-0.001119171550494
       0.5124		-0.001289388276394
       0.5126		-0.001454535145425
       0.5128		-0.001614028072316
        0.513		-0.001767212363022
       0.5132		-0.001913490080277
       0.5134		-0.00205221760293
       0.5136		-0.002182830328952
       0.5138		-0.002304763658451
        0.514		-0.0024175922879
       0.5142		-0.002520952995678
       0.5144		-0.002614340621557
       0.5146		-0.002697467805954
       0.5148		-0.002769969266156
        0.515		-0.00283141933184
       0.5152		-0.002881813257884
       0.5154		-0.002920843826568
       0.5156		-0.002948184942129
       0.5158		-0.0029640647135
        0.516		-0.0029682113811
       0.5162		-0.002960457594575
       0.5164		-0.002941243666875
       0.5166		-0.002910349270839
       0.5168		-0.002867792486492
        0.517		-0.002814012583186
       0.5172		-0.002749085719917
       0.5174		-0.00267325681468
       0.5176		-0.002586814409951
       0.5178		-0.00249009067269
        0.518		-0.002383479092425
       0.5182		-0.002267451145693
       0.5184		-0.00214245819921
       0.5186		-0.002009024370414
       0.5188		-0.001867719492945
        0.519		-0.001719159116638
       0.5192		-0.00156380961712
       0.5194		-0.001402180016829
       0.5196		-0.001235090477784
       0.5198		-0.001063257969038
         0.52		-0.0008874142073887
       0.5202		-0.0007078244005301
       0.5204		-0.0005254589033391
       0.5206		-0.0003410676084051
       0.5208		-0.0001554252802222
        0.521		0.04798930385248
       0.5212		1.329900352304
       0.5214		3.107547499805
       0.5216		4.941781186922
       0.5218		6.766034383425
        0.522		8.565284164547
       0.5222		10.33094792567
       0.5224		12.05571667092
       0.5226		13.73289854706
       0.5228		15.35628320984
        0.523		16.91936337641
       0.5232		 18.415863988
       0.5234		19.83935101002
       0.5236		21.18503427313
       0.5238		22.44702097502
        0.524		 23.620194429
       0.5242		24.70066646843
       0.5244		25.68283402763
       0.5246		26.56461684223
       0.5248		27.34104711328
        0.525		28.0092083549
       0.5252		28.5672610349
       0.5254		29.01251519145
       0.5256		29.34311706792
       0.5258		 29.557615255
        0.526		29.65555619648
       0.5262		29.63657830682
       0.5264		29.50057104257
       0.5266		29.24802084202
       0.5268		28.87985924356
        0.527		28.39776494826
       0.5272		27.80355800857
       0.5274		27.09955760661
       0.5276		26.28857253536
       0.5278		25.37386635275
        0.528		24.35863726501
       0.5282		23.24720536141
       0.5284		22.04408973902
       0.5286		20.75425245804
       0.5288		19.38286673646
        0.529		17.93389693242
       0.5292		16.41412952642
       0.5294		14.82982735887
       0.5296		13.18764349132
       0.5298		11.49379962253
         0.53		9.753038159455
       0.5302		7.973834910638
       0.5304		6.163590747785
       0.5306		4.330007159508
       0.5308		2.479797825354
        0.531		0.6192427554629
       0.5312		-0.0002170785046
       0.5314		-0.0004019809399688
       0.5316		-0.0005852038842875
       0.5318		-0.0007663375064714
        0.532		-0.0009446102658427
       0.5322		-0.0011192119135
       0.5324		-0.001289427530304
       0.5326		-0.001454573133823
       0.5328		-0.001614064649734
        0.533		-0.001767247404317
       0.5332		-0.001913523426747
       0.5334		-0.002052249112481
       0.5336		-0.0021828598813
       0.5338		-0.002304791109155
        0.534		-0.00241761758832
       0.5342		-0.00252097601729
       0.5344		-0.002614361257682
       0.5346		-0.002697486021408
       0.5348		-0.002769984942841
        0.535		-0.002831432378691
       0.5352		-0.002881823729715
       0.5354		-0.002920851597337
       0.5356		-0.002948189946953
       0.5358		-0.002964067063517
        0.536		-0.002968210963905
       0.5362		-0.002960454465688
       0.5364		-0.002941237808429
       0.5366		-0.002910340679161
       0.5368		-0.002867781229991
        0.537		-0.002813998694816
       0.5372		-0.002749069251852
       0.5374		-0.002673237829294
       0.5376		-0.002586792979819
       0.5378		-0.002490066880589
        0.538		-0.002383453046233
       0.5382		-0.002267422945395
       0.5384		-0.002142427962022
       0.5386		-0.002008992224246
       0.5388		-0.001867685576393
        0.539		-0.001719123578992
       0.5392		-0.001563772513085
       0.5394		-0.001402141555143
       0.5396		-0.001235050821715
       0.5398		-0.001063217290636
         0.54		-0.0008873725930203
       0.5402		-0.0007077820513662
       0.5404		-0.0005254159918292
       0.5406		-0.0003410243128151
       0.5408		-0.0001553817846341
        0.541		0.0481104368376
       0.5412		1.330293168531
       0.5414		3.10797456791
       0.5416		4.942209983075
       0.5418		6.766458466414
        0.542		8.565701268033
       0.5422		10.33135630022
       0.5424		12.05611464258
       0.5426		13.73328471434
       0.5428		15.35665602151
        0.543		16.91972135975
       0.5432		18.41620564416
       0.5434		19.83967484559
       0.5436		21.18533940651
       0.5438		22.44730582438
        0.544		23.62045818914
       0.5442		24.70090782815
       0.5444		25.68305221768
       0.5446		26.56481088199
       0.5448		27.34121603121
        0.545		28.00935186911
       0.5452		28.56737842002
       0.5454		29.01260596696
       0.5456		29.34318084738
       0.5458		29.55765174607
        0.546		29.65556545058
       0.5462		29.63656017225
       0.5464		29.50052558105
       0.5466		29.24794821935
       0.5468		28.87975972963
        0.547		28.39763902361
       0.5472		27.80340611668
       0.5474		27.09938035101
       0.5476		26.28837062617
       0.5478		25.3736405204
        0.548		24.35838844256
       0.5482		23.24693455384
       0.5484		22.0437980549
       0.5486		20.75394110951
       0.5488		19.38253664613
        0.549		17.93354958489
       0.5492		16.41376634058
       0.5494		14.82944984489
       0.5496		13.18725325058
       0.5498		11.49339761048
         0.55		9.752626316372
       0.5502		7.973414932014
       0.5504		6.16316439941
       0.5506		4.329576277467
       0.5508		2.47936349368
        0.551		0.6188075420741
       0.5512		-0.0002171219082816
       0.5514		-0.0004020240278884
       0.5516		-0.0005852464908232
       0.5518		-0.0007663795919459
        0.552		-0.0009446515749233
       0.5522		-0.001119252276297
       0.5524		-0.001289466783965
       0.5526		-0.001454611121934
       0.5528		-0.001614101226809
        0.553		-0.001767282445237
       0.5532		-0.001913556772805
       0.5534		-0.002052280621586
       0.5536		-0.002182889433172
       0.5538		-0.002304818559351
        0.554		-0.002417642888219
       0.5542		-0.002520999038356
       0.5544		-0.002614381893237
       0.5546		-0.002697504236279
       0.5548		-0.002770000618921
        0.555		-0.002831445424917
       0.5552		-0.002881834200923
       0.5554		-0.002920859367467
       0.5556		-0.002948194951123
       0.5558		-0.00296406941289
        0.556		-0.002968210546059
       0.5562		-0.002960451336163
       0.5564		-0.002941231949344
       0.5566		-0.002910332086843
       0.5568		-0.002867769972868
        0.557		-0.002813984805837
       0.5572		-0.002749052783191
       0.5574		-0.002673218843327
       0.5576		-0.002586771549125
       0.5578		-0.002490043087946
        0.558		-0.002383426999524
       0.5582		-0.002267394744606
       0.5584		-0.002142397724373
       0.5586		-0.002008960077647
       0.5588		-0.001867651659445
        0.559		-0.001719088040985
       0.5592		-0.001563735408714
       0.5594		-0.001402103093159
       0.5596		-0.001235011165386
       0.5598		-0.001063176612017
         0.56		-0.0008873309784604
       0.5602		-0.0007077397020503
       0.5604		-0.0005253730802084
       0.5606		-0.0003409810171566
       0.5608		-0.0001553382890212
        0.561		0.0482317118031
       0.5612		1.330686002806
       0.5614		3.108401638346
       0.5616		4.94263877859
       0.5618		6.766882548045
        0.562		8.566118369685
       0.5622		10.33176467252
       0.5624		12.05651261161
       0.5626		13.73367087866
       0.5628		15.35702882989
        0.563		16.92007933944
       0.5632		18.41654729632
       0.5634		19.83999867681
       0.5636		21.18564453531
       0.5638		22.44759066882
        0.564		23.62072194418
       0.5642		24.70114918249
       0.5644		25.6832704022
       0.5646		26.56500491599
       0.5648		27.34138494315
        0.565		28.00949537727
       0.5652		28.56749579896
       0.5654		29.01269673619
       0.5656		29.34324462048
       0.5658		29.55768823072
        0.566		29.65557469827
       0.5662		29.63654203127
       0.5664		29.50048011315
       0.5666		29.24787559035
       0.5668		28.87966020945
        0.567		28.39751309282
       0.5672		27.80325421877
       0.5674		27.09920308955
       0.5676		26.28816871131
       0.5678		25.37341468254
        0.568		24.35813961485
       0.5682		23.24666374126
       0.5684		22.04350636605
       0.5686		20.75362975655
       0.5688		19.3822065516
        0.569		17.93320223348
       0.5692		16.41340315121
       0.5694		14.82907232775
       0.5696		13.18686300709
       0.5698		11.49299559594
         0.57		9.752214471184
       0.5702		7.972994951698
       0.5704		6.16273804978
       0.5706		4.329145394634
       0.5708		2.478929161499
        0.571		0.6183723287085
       0.5712		-0.0002171653119613
       0.5714		-0.0004020671158064
       0.5716		-0.0005852890973579
       0.5718		-0.0007664216773
        0.572		-0.0009446928838348
       0.5722		-0.001119292638883
       0.5724		-0.001289506037376
       0.5726		-0.001454649109758
       0.5728		-0.00161413780354
        0.573		-0.001767317485781
       0.5732		-0.00191359011845
       0.5734		-0.002052312130243
       0.5736		-0.002182918984569
       0.5738		-0.00230484600904
        0.574		-0.002417668187598
       0.5742		-0.002521022058877
       0.5744		-0.002614402528221
       0.5746		-0.002697522450567
       0.5748		-0.002770016294397
        0.575		-0.002831458470518
       0.5752		-0.002881844671507
       0.5754		-0.002920867136957
       0.5756		-0.002948199954639
       0.5758		-0.002964071761621
        0.576		-0.002968210127562
       0.5762		-0.002960448206
       0.5764		-0.00294122608962
       0.5766		-0.002910323493886
       0.5768		-0.002867758715125
        0.577		-0.002813970916247
       0.5772		-0.002749036313933
       0.5774		-0.002673199856779
       0.5776		-0.002586750117868
       0.5778		-0.002490019294762
        0.578		-0.002383400952298
       0.5782		-0.002267366543326
       0.5784		-0.002142367486262
       0.5786		-0.002008927930617
       0.5788		-0.001867617742099
        0.579		-0.001719052502617
       0.5792		-0.001563698304007
       0.5794		-0.001402064630876
       0.5796		-0.001234971508798
       0.5798		-0.001063135933179
         0.58		-0.0008872893637089
       0.5802		-0.0007076973525825
       0.5804		-0.0005253301684768
       0.5806		-0.0003409377214296
       0.5808		-0.0001552947933836
        0.581		0.04835312875091
       0.5812		1.331078855107
       0.5814		3.108828711106
       0.5816		4.943067573465
       0.5818		6.767306628318
        0.582		 8.5665354695
       0.5822		10.33217304256
       0.5824		 12.056910578
       0.5826		13.73405704004
       0.5828		15.35740163497
        0.583		16.92043731549
       0.5832		18.41688894449
       0.5834		19.84032250369
       0.5836		21.18594965953
       0.5838		22.44787550836
        0.584		23.62098569411
       0.5842		24.70139053145
       0.5844		25.68348858118
       0.5846		26.56519894422
       0.5848		27.34155384909
        0.585		28.00963887939
       0.5852		28.56761317174
       0.5854		29.01278749915
       0.5856		29.34330838723
       0.5858		29.55772470896
        0.586		29.65558393956
       0.5862		29.63652388389
       0.5864		29.50043463886
       0.5866		29.24780295502
       0.5868		28.87956068301
        0.587		28.39738715588
       0.5872		27.80310231485
       0.5874		27.09902582224
       0.5876		26.28796679077
       0.5878		25.3731888392
        0.588		24.35789078186
       0.5882		23.24639292366
       0.5884		22.04321467244
       0.5886		20.75331839914
       0.5888		19.38187645287
        0.589		17.93285487819
       0.5892		16.41303995831
       0.5894		14.82869480744
       0.5896		13.18647276083
       0.5898		11.4925935789
         0.59		9.75180262389
       0.5902		7.972574969683
       0.5904		6.162311698879
       0.5906		4.32871451098
       0.5908		2.478494828798
        0.591		0.6179371153511
       0.5912		-0.0002172087156407
       0.5914		-0.0004021102037242
       0.5916		-0.000585331703892
       0.5918		-0.0007664637625344
        0.592		-0.0009447341925777
       0.5922		-0.001119333001259
       0.5924		-0.001289545290537
       0.5926		-0.001454687097295
       0.5928		-0.001614174379929
        0.593		-0.001767352525949
       0.5932		-0.001913623463683
       0.5934		-0.002052343638455
       0.5936		-0.002182948535491
       0.5938		-0.002304873458222
        0.594		-0.002417693486457
       0.5942		-0.002521045078853
       0.5944		-0.002614423162635
       0.5946		-0.002697540664272
       0.5948		-0.002770031969268
        0.595		-0.002831471515492
       0.5952		-0.002881855141466
       0.5954		-0.002920874905809
       0.5956		-0.0029482049575
       0.5958		-0.002964074109709
        0.596		-0.002968209708413
       0.5962		-0.0029604450752
       0.5964		-0.002941220229258
       0.5966		-0.002910314900289
       0.5968		-0.002867747456761
        0.597		-0.002813957026048
       0.5972		-0.002749019844079
       0.5974		-0.002673180869652
       0.5976		-0.002586728686049
       0.5978		-0.002489995501036
        0.598		-0.002383374904555
       0.5982		-0.002267338341557
       0.5984		-0.00214233724769
       0.5986		-0.002008895783157
       0.5988		-0.001867583824357
        0.599		-0.001719016963888
       0.5992		-0.001563661198965
       0.5994		-0.001402026168294
       0.5996		-0.00123493185195
       0.5998		-0.001063095254122
          0.6		-0.0008872477487659
       0.6002		-0.0007076550029628
       0.6004		-0.0005252872566343
       0.6006		-0.0003408944256341
       0.6008		-0.0001552512977211
        0.601		0.04847468768613
       0.6012		1.331471725434
       0.6014		3.10925578621
       0.6016		4.943496367712
       0.6018		6.767730707242
        0.602		8.566952567488
       0.6022		10.33258141036
       0.6024		12.05730854176
       0.6026		13.73444319848
       0.6028		15.35777443675
        0.603		16.9207952879
       0.6032		18.41723058866
       0.6034		19.84064632622
       0.6036		21.18625477916
