       0.6354		-292.1184167467
       0.6356		-294.8510837403
       0.6358		-296.4375680811
        0.636		-296.8505571068
       0.6362		-296.0734151729
       0.6364		-294.1501340589
       0.6366		-291.0586876369
       0.6368		-286.800927601
        0.637		-281.4207641955
       0.6372		-274.9258258573
       0.6374		-267.3406131864
       0.6376		-258.6939896677
       0.6378		-249.0191816711
        0.638		-238.3555572988
       0.6382		-226.7502641704
       0.6384		-214.2484540991
       0.6386		-200.902550637
       0.6388		-186.7695494038
        0.639		-171.911018087
       0.6392		-156.3735423692
       0.6394		-140.2081222712
       0.6396		-123.4967549653
       0.6398		-106.3111499383
         0.64		-88.72443486491
       0.6402		-70.7632018284
       0.6404		-52.52447900226
       0.6406		-34.08326666721
       0.6408		-15.51705252874
        0.641		3.101942769124
       0.6412		21.71321419972
       0.6414		40.24119324927
       0.6416		58.61229577165
       0.6418		76.75368246267
        0.642		94.59349845852
       0.6422		112.0613252769
       0.6424		129.088030337
       0.6426		 145.60710055
       0.6428		161.5538928349
        0.643		176.864084107
       0.6432		191.4795429946
       0.6434		 205.33589932
       0.6436		218.386672406
       0.6438		230.5742630673
        0.644		241.8493362282
       0.6442		252.1753044596
       0.6444		 261.49763699
       0.6446		269.7979035898
       0.6448		277.0281924695
        0.645		283.1614993137
       0.6452		288.1816754704
       0.6454		292.0639874155
       0.6456		294.7921749579
       0.6458		296.3540593463
        0.646		296.7472504384
       0.6462		295.9704410456
       0.6464		294.0249828959
       0.6466		290.9181635225
       0.6468		286.661760601
        0.647		281.2740769111
       0.6472		274.7758533814
       0.6474		267.1926922585
       0.6476		258.5549830038
       0.6478		248.8976568825
        0.648		238.253450229
       0.6482		226.6683053381
       0.6484		214.1893925493
       0.6486		200.8682773994
       0.6488		186.7583997113
        0.649		171.8998668002
       0.6492		156.3627535019
       0.6494		140.2111340053
       0.6496		123.5129099006
       0.6498		106.3312490235
         0.65		88.71387154912
       0.6502		70.74689887134
       0.6504		52.50511379137
       0.6506		34.06619781105
       0.6508		15.49746213982
        0.651		-3.138181889421
       0.6512		-21.73699480297
       0.6514		-40.2288921217
       0.6516		-58.55272078219
       0.6518		-76.66756857528
        0.652		-94.49614448664
       0.6522		-111.9574670948
       0.6524		-128.9800415937
       0.6526		-145.4954668745
       0.6528		-161.4453362665
        0.653		-176.7641882019
       0.6532		-191.3921996154
       0.6534		-205.2650138275
       0.6536		-218.3261803735
       0.6538		-230.5192168205
        0.654		-241.8016558744
       0.6542		-252.1371159491
       0.6544		-261.4750914564
       0.6546		-269.7868938491
       0.6548		-277.0359333082
        0.655		-283.1796576721
       0.6552		-288.2176948467
       0.6554		-292.1191935042
       0.6556		-294.8515838664
       0.6558		-296.4378027067
        0.656		-296.8505149787
       0.6562		-296.0731018564
       0.6564		-294.1495477588
       0.6566		-291.0578279859
       0.6568		-286.7998014525
        0.657		-281.4193748408
       0.6572		-274.9241785156
       0.6574		-267.3387140972
       0.6576		-258.6918460908
       0.6578		-249.0168018865
        0.658		-238.3529520982
       0.6582		-226.7474435539
       0.6584		-214.2454297911
       0.6586		-200.8993354311
       0.6588		-186.7661571627
        0.659		-171.9074637426
       0.6592		-156.3698313859
       0.6594		-140.2042755323
       0.6596		-123.4927888004
       0.6598		-106.3070815556
         0.66		-88.72027289294
       0.6602		-70.75896639413
       0.6604		-52.52018735321
       0.6606		-34.07893663257
       0.6608		-15.51270251937
        0.661		3.106298870632
       0.6612		21.71755945443
       0.6614		40.24551039521
       0.6616		58.61656768014
       0.6618		76.75789220951
        0.662		94.59762939845
       0.6622		112.065361041
       0.6624		129.0919549451
       0.6626		145.6108990864
       0.6628		161.5575497968
        0.663		176.8675856936
       0.6632		191.4828743762
       0.6634		205.3390458816
       0.6636		218.3896256649
       0.6638		230.5770075184
        0.664		241.8518644232
       0.6642		252.1776036245
       0.6644		261.4996999367
       0.6646		269.7997209596
       0.6648		277.0297550006
        0.665		283.1628047506
       0.6652		288.1827170446
       0.6654		292.0647608474
       0.6656		294.7926769227
       0.6658		296.3542874732
        0.666		296.7472057007
       0.6662		295.9701225256
       0.6664		294.0243917729
       0.6666		290.9173020258
       0.6668		286.6606320098
        0.667		281.2726862716
       0.6672		 274.77420584
       0.6674		267.1907943883
       0.6676		258.5528424448
       0.6678		248.8952812188
        0.668		238.2508493621
       0.6682		226.6654897845
       0.6684		214.1863738537
       0.6686		200.865068134
       0.6688		186.7550092393
        0.669		171.8963104554
       0.6692		156.3590458201
       0.6694		140.2072904173
       0.6696		123.5089467324
       0.6698		106.3271758475
         0.67		88.70970810691
       0.6702		70.74266231154
       0.6704		52.50082194042
       0.6706		34.06186917322
       0.6708		15.49310745116
        0.671		-3.142535965011
       0.6712		-21.74133560402
       0.6714		-40.23320134266
       0.6716		-58.55698185915
       0.6718		-76.67177746826
        0.672		-94.50027570233
       0.6722		-111.9615036467
       0.6724		-128.9839671966
       0.6726		-145.4992658865
       0.6728		-161.4489941264
        0.673		-176.7676924108
       0.6732		-191.3955342983
       0.6734		-205.2681647754
       0.6736		-218.3291355609
       0.6738		-230.5219617994
        0.674		-241.8041857938
       0.6742		-252.139417947
       0.6744		-261.4771548639
       0.6746		-269.788715156
       0.6748		-277.0375006975
        0.675		-283.1809620366
       0.6752		-288.2187416843
       0.6754		-292.1199701977
       0.6756		-294.8520839271
       0.6758		-296.438037268
        0.676		-296.8504727854
       0.6762		-296.0727884762
       0.6764		-294.1489613949
       0.6766		-291.056968271
       0.6768		-286.798675242
        0.677		-281.4179854251
       0.6772		-274.9225311143
       0.6774		-267.33681495
       0.6776		-258.6897024578
       0.6778		-249.0144220478
        0.678		-238.3503468459
       0.6782		-226.7446228883
       0.6784		-214.2424054369
       0.6786		-200.8961201821
       0.6788		-186.7627648819
        0.679		-171.9039093621
       0.6792		-156.3661203691
       0.6794		-140.2004287636
       0.6796		-123.4888226096
       0.6798		-106.3030131511
         0.68		-88.71611090184
       0.6802		-70.75473094469
       0.6804		-52.51589569309
       0.6806		-34.0746065911
       0.6808		-15.50835250753
        0.681		3.11065497174
       0.6812		21.72190470453
       0.6814		40.24982753255
       0.6816		58.62083957607
       0.6818		76.76210193985
        0.682		94.60176031803
       0.6822		112.0693967809
       0.6824		129.0958795253
       0.6826		145.6146975916
       0.6828		161.5612067238
        0.683		176.8710872421
       0.6832		191.4862057162
       0.6834		205.3421923983
       0.6836		218.3925788764
       0.6838		230.579751919
        0.684		241.854392566
       0.6842		252.1799027345
       0.6844		261.5017628271
       0.6846		269.8015382708
       0.6848		277.031317471
        0.685		283.1641101264
       0.6852		288.1837585565
       0.6854		292.0655342163
       0.6856		294.7931788236
       0.6858		296.3545155359
        0.686		296.7471608988
       0.6862		295.9698039417
       0.6864		294.0238005864
       0.6866		290.9164404662
       0.6868		286.6595033566
        0.687		281.2712955714
       0.6872		274.7725582393
       0.6874		267.1888964604
       0.6876		258.5507018299
       0.6878		248.8929055012
        0.688		238.2482484436
       0.6882		226.6626741821
       0.6884		214.183355112
       0.6886		200.8618588255
       0.6888		186.7516187269
        0.689		171.8927540734
       0.6892		156.3553381046
       0.6894		140.2034467995
       0.6896		123.5049835383
       0.6898		106.3231026484
         0.69		88.70554464558
       0.6902		70.73842573671
       0.6904		52.49653007868
       0.6906		34.05754052901
       0.6908		15.48875275925
        0.691		-3.146890040587
       0.6912		-21.74567640507
       0.6914		-40.23751056362
       0.6916		-58.56124293613
       0.6918		-76.67598634932
        0.692		-94.5044069012
       0.6922		-111.9655401776
       0.6924		-128.9878927745
       0.6926		-145.5030648698
       0.6928		-161.452651952
        0.693		-176.7711965821
       0.6932		-191.3988689399
       0.6934		-205.2713156787
       0.6936		-218.3320907007
       0.6938		-230.5247067275
        0.694		-241.8067156612
       0.6942		-252.1417198904
       0.6944		-261.4792182144
       0.6946		-269.7905364046
       0.6948		-277.0390680263
        0.695		-283.1822663385
       0.6952		-288.2197884595
       0.6954		-292.1207468274
       0.6956		-294.8525839223
       0.6958		-296.438271765
        0.696		-296.850430527
       0.6962		-296.0724750322
       0.6964		-294.1483749671
       0.6966		-291.0561084921
       0.6968		-286.7975489694
        0.697		-281.4165959485
       0.6972		-274.9208836533
       0.6974		-267.3349157448
       0.6976		-258.6875587685
       0.6978		-249.0120421549
        0.698		-238.3477415419
       0.6982		-226.7418021736
       0.6984		-214.2393810365
       0.6986		-200.89290489
       0.6988		-186.7593725614
        0.699		-171.9003549456
       0.6992		-156.3624093186
       0.6994		-140.196581965
       0.6996		-123.4848563929
       0.6998		-106.2989447247
          0.7		-88.71194889159
       0.7002		-70.75049548007
       0.7004		-52.5116040219
       0.7006		-34.07027654279
       0.7008		-15.50400249323
        0.701		3.115011072475
       0.7012		21.72624995009
       0.7014		40.25414466131
       0.7016		58.62511145941
       0.7018		76.76631165367
        0.702		94.60589121726
       0.7022		112.0734324965
       0.7024		129.0998040776
       0.7026		145.6184960654
       0.7028		161.5648636159
        0.703		176.8745887526
       0.7032		191.4895370148
       0.7034		205.3453388701
       0.7036		218.3955320406
       0.7038		230.5824962693
        0.704		241.8569206566
       0.7042		252.1822017897
       0.7044		261.5038256611
       0.7046		269.8033555236
       0.7048		277.0328798807
        0.705		283.1654154411
       0.7052		288.1848000061
       0.7054		292.0663075219
       0.7056		294.7936806608
       0.7058		296.3547435344
        0.706		296.7471160329
       0.7062		295.9694852938
       0.7064		294.0232093363
       0.7066		290.9155788437
       0.7068		286.6583746413
        0.707		281.2699048103
       0.7072		274.7709105792
       0.7074		267.1869984749
       0.7076		258.5485611593
       0.7078		248.8905297298
        0.708		238.2456474737
       0.7082		226.6598585308
       0.7084		214.1803363243
       0.7086		200.858649474
       0.7088		186.7482281741
        0.709		171.8891976543
       0.7092		156.3516303555
       0.7094		140.1996031517
       0.7096		123.5010203182
       0.7098		106.3190294262
         0.71		88.70138116511
       0.7102		70.73418914684
       0.7104		52.49223820615
       0.7106		34.0532118784
       0.7108		15.48439806407
        0.711		-3.151244116169
       0.7112		-21.75001720613
       0.7114		-40.2418197846
       0.7116		-58.56550401312
       0.7118		-76.68019521843
        0.712		-94.50853808322
       0.7122		-111.9695766875
       0.7124		-128.9918183275
       0.7126		-145.5068638243
       0.7128		-161.4563097433
        0.713		-176.7747007159
       0.7132		-191.4022035403
       0.7134		-205.2744665374
       0.7136		-218.335045793
       0.7138		-230.5274516049
        0.714		-241.8092454765
       0.7142		-252.1440217792
       0.7144		-261.4812815078
       0.7146		-269.7923575948
       0.7148		-277.0406352947
        0.715		-283.1835705778
       0.7152		-288.2208351724
       0.7154		-292.1215233931
       0.7156		-294.8530838521
       0.7158		-296.4385061977
        0.716		-296.8503882035
       0.7162		-296.0721615244
       0.7164		-294.1477884754
       0.7166		-291.0552486493
       0.7168		-286.7964226347
        0.717		-281.4152064108
       0.7172		-274.9192361327
       0.7174		-267.3330164815
       0.7176		-258.6854150229
       0.7178		-249.0096622078
        0.718		-238.3451361863
       0.7182		-226.73898141
       0.7184		-214.23635659
       0.7186		-200.8896895549
       0.7188		-186.7559802012
        0.719		-171.8968004929
       0.7192		-156.3586982346
       0.7194		-140.1927351365
       0.7196		-123.4808901502
       0.7198		-106.2948762765
         0.72		-88.7077868622
       0.7202		-70.74626000028
       0.7204		-52.50731233963
       0.7206		-34.06594648763
       0.7208		-15.49965247645
        0.721		3.119367172857
       0.7212		21.7305951911
       0.7214		40.25846178148
       0.7216		58.62938333017
       0.7218		 76.770521351
        0.722		94.61002209616
       0.7222		112.0774681881
       0.7224		129.103728602
       0.7226		145.6222945079
       0.7228		161.5685204731
        0.723		176.8780902249
       0.7232		191.4928682718
       0.7234		205.348485297
       0.7236		218.3984851576
       0.7238		230.5852405692
        0.724		241.8594486949
       0.7242		252.1845007899
       0.7244		261.5058884388
       0.7246		269.8051727178
       0.7248		277.0344422297
        0.725		283.1667206945
       0.7252		288.1858413935
       0.7254		292.0670807645
       0.7256		294.7941824341
       0.7258		296.3549714686
        0.726		296.7470711029
       0.7262		295.969166582
       0.7264		294.0226180227
       0.7266		290.9147171582
       0.7268		286.6572458641
        0.727		281.2685139885
       0.7272		274.7692628598
       0.7274		267.1851004317
       0.7276		258.5464204329
       0.7278		248.8881539046
        0.728		238.2430464523
       0.7282		226.6570428306
       0.7284		214.1773174905
       0.7286		200.8554400796
       0.7288		186.7448375809
        0.729		171.885641198
       0.7292		156.3479225728
       0.7294		140.1957594741
       0.7296		123.4970570723
       0.7298		106.314956181
         0.73		88.69721766549
       0.7302		70.72995254194
       0.7304		52.48794632292
       0.7306		34.04888322165
       0.7308		15.48004336571
        0.731		-3.155598191664
       0.7312		-21.75435800712
       0.7314		-40.24612900549
       0.7316		-58.56976509003
       0.7318		-76.68440407554
        0.732		-94.51266924836
       0.7322		-111.9736131763
       0.7324		-128.9957438555
       0.7326		-145.5106627502
       0.7328		-161.4599675003
        0.733		-176.7782048121
       0.7332		-191.4055380994
       0.7334		-205.2776173513
       0.7336		-218.3380008378
       0.7338		-230.5301964314
        0.734		-241.8117752398
       0.7342		-252.1463236135
       0.7344		-261.4833447441
       0.7346		-269.7941787268
       0.7348		-277.0422025027
        0.735		-283.1848747546
       0.7352		-288.2218818228
       0.7354		-292.1222998949
       0.7356		-294.8535837164
       0.7358		-296.4387405661
        0.736		-296.8503458148
       0.7362		-296.0718479527
       0.7364		-294.1472019199
       0.7366		-291.0543887425
       0.7368		-286.7952962379
        0.737		-281.4138168122
       0.7372		-274.9175885525
       0.7374		-267.3311171601
       0.7376		-258.6832712211
       0.7378		-249.0072822066
        0.738		-238.342530779
       0.7382		-226.7361605973
       0.7384		-214.2333320973
       0.7386		-200.8864741768
       0.7388		-186.7525878013
        0.739		-171.8932460042
       0.7392		-156.354987117
       0.7394		-140.1888882782
       0.7396		-123.4769238816
       0.7398		-106.2908078065
         0.74		-88.70362481364
       0.7402		-70.74202450528
       0.7404		-52.50302064626
       0.7406		-34.06161642562
       0.7408		-15.4953024572
        0.741		3.123723272835
       0.7412		21.73494042754
       0.7414		40.26277889306
       0.7416		58.63365518835
       0.7418		76.7747310318
        0.742		94.6141529547
       0.7422		112.0815038554
       0.7424		129.1076530985
       0.7426		145.6260929191
       0.7428		161.5721772953
        0.743		176.8815916591
       0.7432		191.4961994873
       0.7434		205.3516316789
       0.7436		218.4014382273
       0.7438		230.5879848187
        0.744		241.861976681
       0.7442		252.1867997353
       0.7444		261.5079511601
       0.7446		269.8069898535
       0.7448		277.0360045182
        0.745		283.168025887
       0.7452		288.1868827187
       0.7454		292.0678539439
       0.7456		294.7946841437
       0.7458		296.3551993386
        0.746		296.7470261089
       0.7462		295.9688478063
       0.7464		294.0220266456
       0.7466		 290.91385541
       0.7468		286.6561170249
        0.747		281.267123106
       0.7472		274.7676150811
       0.7474		267.1832023308
       0.7476		258.5442796508
       0.7478		248.8857780257
        0.748		238.2404453795
       0.7482		226.6542270815
       0.7484		214.1742986106
       0.7486		200.8522306421
       0.7488		186.7414469473
        0.749		171.8820847047
       0.7492		156.3442147565
       0.7494		140.1919157664
       0.7496		123.4930938001
       0.7498		106.3108829127
         0.75		88.69305414679
       0.7502		70.72571592198
0.7503999999999		52.48365442871
0.7505999999999		34.04455455804
0.7507999999999		15.47568866392
0.7509999999999		-3.159952267349
0.7511999999999		-21.75869880825
0.7513999999999		-40.25043822652
0.7515999999999		-58.57402616706
0.7517999999999		-76.6886129208
0.7519999999999		-94.51680039674
0.7521999999999		-111.9776496441
0.7523999999999		-128.9996693585
0.7525999999999		-145.5144616474
0.7527999999999		-161.463625223
0.7529999999999		-176.7817088708
0.7531999999999		-191.4088726173
0.7533999999999		-205.2807681206
0.7535999999999		-218.3409558349
0.7537999999999		-230.5329412073
0.7539999999999		-241.814304951
0.7541999999999		-252.1486253932
0.7543999999999		-261.4854079235
0.7545999999999		-269.7959998004
0.7547999999999		-277.0437696502
0.7549999999999		-283.1861788687
0.7551999999999		-288.2229284107
0.7553999999999		-292.1230763327
0.7555999999999		-294.8540835153
0.7557999999999		-296.4389748702
0.7559999999999		-296.850303361
0.7561999999999		-296.0715343173
0.7563999999999		-294.1466153004
0.7565999999999		-291.0535287717
0.7567999999999		-286.7941697791
0.7569999999999		-281.4124271526
0.7571999999999		-274.9159409126
0.7573999999999		-267.3292177807
0.7575999999999		-258.6811273631
0.7577999999999		-249.0049021511
0.7579999999999		-238.3399253201
0.7581999999999		-226.7333397355
0.7583999999999		-214.2303075584
0.7585999999999		-200.8832587556
0.7587999999999		-186.7491953618
0.7589999999999		-171.8896914794
0.7591999999999		-156.3512759658
0.7593999999999		-140.1850413899
0.7595999999999		-123.472957587
0.7597999999999		-106.2867393147
0.7599999999999		-88.69946274594
0.7601999999999		-70.73778899511
0.7603999999999		-52.49872894181
0.7605999999999		-34.05728635677
0.7607999999999		-15.49095243548
0.7609999999999		3.128079372455
0.7611999999999		21.73928565939
0.7613999999999		40.26709599605
0.7615999999999		58.63792703399
0.7617999999999		76.77894069609
0.7619999999999		94.61828379288
0.7621999999999		112.0855394985
0.7623999999999		129.1115775671
0.7625999999999		145.629891299
0.7627999999999		161.5758340827
0.7629999999999		176.8850930553
0.7631999999999		191.4995306614
0.7633999999999		205.3547780159
0.7635999999999		218.4043912497
0.7637999999999		230.5907290179
0.7639999999999		241.8645046149
0.7641999999999		252.1890986258
0.7643999999999		261.5100138252
0.7645999999999		269.8088069307
0.7647999999999		277.0375667458
0.7649999999999		283.1693310182
0.7651999999999		288.1879239816
0.7653999999999		292.0686270602
0.7655999999999		294.7951857894
0.7657999999999		296.3554271443
0.7659999999999		296.7469810507
0.7661999999999		295.9685289667
0.7663999999999		294.021435205
0.7665999999999		290.9129935988
0.7667999999999		286.6549881237
0.7669999999999		281.2657321627
0.7671999999999		274.7659672429
0.7673999999999		267.1813041722
0.7675999999999		258.5421388129
0.7677999999999		248.8834020928
0.7679999999999		238.2378442551
0.7681999999999		226.6514112835
0.7683999999999		214.1712796846
0.7685999999999		200.8490211616
0.7687999999999		186.7380562732
0.7689999999999		171.8785281742
0.7691999999999		156.3405069065
0.7693999999999		140.188072029
0.7695999999999		123.4891305022
0.7697999999999		106.3068096214
0.7699999999999		88.68889060892
0.7701999999999		70.72147928701
0.7703999999999		52.47936252392
0.7705999999999		34.04022588855
0.7707999999999		15.47133395905
0.7709999999999		-3.164306342821
0.7711999999999		-21.76303960923
0.7713999999999		-40.25474744742
0.7715999999999		-58.57828724398
0.7717999999999		-76.69282175403
0.7719999999999		-94.52093152822
0.7721999999999		-111.9816860908
0.7723999999999		-129.0035948366
0.7725999999999		-145.5182605158
0.7727999999999		-161.4672829113
0.7729999999999		-176.785212892
0.7731999999999		-191.4122070939
0.7733999999999		-205.2839188451
0.7735999999999		-218.3439107846
0.7737999999999		-230.5356859323
0.7739999999999		-241.8168346102
0.7741999999999		-252.1509271183
0.7743999999999		-261.4874710457
0.7745999999999		-269.7978208157
0.7747999999999		-277.0453367373
0.7749999999999		-283.1874829204
0.7751999999999		-288.2239749363
0.7753999999999		-292.1238527066
0.7755999999999		-294.8545832488
0.7757999999999		-296.4392091099
0.7759999999999		-296.8502608421
0.7761999999999		-296.0712206182
0.7763999999999		-294.1460286171
0.7765999999999		-291.052668737
0.7767999999999		-286.7930432582
0.7769999999999		-281.411037432
0.7771999999999		-274.9142932131
0.7773999999999		-267.3273183432
0.7775999999999		-258.6789834488
0.7777999999999		-249.0025220415
0.7779999999999		-238.3373198095
0.7781999999999		-226.7305188247
0.7783999999999		-214.2272829733
0.7785999999999		-200.8800432913
0.7787999999999		-186.7458028825
0.7789999999999		-171.8861369186
0.7791999999999		-156.3475647811
0.7793999999999		-140.1811944719
0.7795999999999		-123.4689912665
0.7797999999999		-106.282670801
0.7799999999999		-88.69530065912
0.7801999999999		-70.73355346977
0.7803999999999		-52.4944372263
0.7805999999999		-34.0529562811
0.7807999999999		-15.48660241131
0.7809999999999		3.132435471676
0.7811999999999		21.7436308867
0.7813999999999		40.27141309048
0.7815999999999		58.64219886707
0.7817999999999		76.78315034392
0.7819999999999		94.62241461075
0.7821999999999		112.0895751175
0.7823999999999		129.1155020078
0.7825999999999		145.6336896476
0.7827999999999		161.5794908352
0.7829999999999		176.8885944133
0.7831999999999		191.5028617939
0.7833999999999		205.357924308
0.7835999999999		218.4073442248
0.7837999999999		230.5934731667
0.7839999999999		241.8670324965
0.7841999999999		252.1913974614
0.7843999999999		261.5120764338
0.7845999999999		269.8106239494
0.7847999999999		277.0391289129
0.7849999999999		283.1706360884
0.7851999999999		288.1889651824
0.7853999999999		292.0694001134
0.7855999999999		294.7956873714
0.7857999999999		296.3556548859
0.7859999999999		296.7469359285
0.7861999999999		295.9682100631
0.7863999999999		294.0208437008
0.7865999999999		290.9121317248
0.7867999999999		286.6538591605
0.7869999999999		281.2643411586
0.7871999999999		274.7643193455
0.7873999999999		267.1794059559
0.7875999999999		258.5399979192
0.7877999999999		248.8810261062
0.7879999999999		238.2352430793
0.7881999999999		226.6485954367
0.7883999999999		214.1682607125
0.7885999999999		200.8458116381
0.7887999999999		186.7346655588
0.7889999999999		171.8749716067
0.7891999999999		156.3367990229
0.7893999999999		140.1842282616
0.7895999999999		123.485167178
0.7897999999999		106.302736307
0.7899999999999		88.68472705197
0.7901999999999		70.71724263697
0.7903999999999		52.47507060812
0.7905999999999		34.03589721216
0.7907999999999		15.46697925073
0.7909999999999		-3.168660418525
0.7911999999999		-21.76738041038
0.7913999999999		-40.25905666846
0.7915999999999		-58.58254832103
0.7917999999999		-76.69703057542
0.7919999999999		-94.52506264293
0.7921999999999		-111.9857225166
0.7923999999999		-129.0075202898
0.7925999999999		-145.5220593556
0.7927999999999		-161.4709405654
0.7929999999999		-176.7887168755
0.7931999999999		-191.4155415293
0.7933999999999		-205.287069525
0.7935999999999		-218.3468656867
0.7937999999999		-230.5384306066
0.7939999999999		-241.8193642173
0.7941999999999		-252.153228789
0.7943999999999		-261.489534111
0.7945999999999		-269.7996417727
0.7947999999999		-277.046903764
0.7949999999999		-283.1887869094
0.7951999999999		-288.2250213995
0.7953999999999		-292.1246290166
0.7955999999999		-294.8550829168
0.7957999999999		-296.4394432854
0.7959999999999		-296.850218258
0.7961999999999		-296.0709068552
0.7963999999999		-294.1454418699
0.7965999999999		-291.0518086383
0.7967999999999		-286.7919166752
0.7969999999999		-281.4096476504
0.7971999999999		-274.912645454
0.7973999999999		-267.3254188476
0.7975999999999		-258.6768394783
0.7977999999999		-249.0001418776
0.7979999999999		-238.3347142473
0.7981999999999		-226.7276978649
0.7983999999999		-214.2242583421
0.7985999999999		-200.876827784
0.7987999999999		-186.7424103636
0.7989999999999		-171.8825823216
0.7991999999999		-156.3438535628
0.7993999999999		-140.1773475239
0.7995999999999		-123.4650249201
0.7997999999999		-106.2786022655
0.7999999999999		-88.69113855313
0.8001999999999		-70.72931792924
0.8003999999999		-52.4901454997
0.8005999999999		-34.04862619856
0.8007999999999		-15.48225238465
0.8009999999999		3.13679157054
0.8011999999999		21.74797610945
0.8013999999999		40.27573017632
0.8015999999999		58.64647068753
0.8017999999999		76.78735997519
0.8019999999999		94.62654540824
0.8021999999999		112.0936107123
0.8023999999999		129.1194264206
0.8025999999999		145.6374879648
0.8027999999999		161.5831475527
0.8029999999999		176.8920957333
0.8031999999999		191.5061928848
0.8033999999999		205.3610705551
0.8035999999999		218.4102971526
0.8037999999999		230.5962172651
0.8039999999999		241.8695603259
0.8041999999999		252.1936962421
0.8043999999999		261.5141389861
0.8045999999999		269.8124409096
0.8047999999999		277.0406910192
0.8049999999999		283.1719410974
0.8051999999999		288.1900063208
0.8053999999999		292.0701731034
0.8055999999999		294.7961888896
0.8057999999999		296.3558825632
0.8059999999999		296.7468907422
0.8061999999999		295.9678910957
0.8063999999999		294.0202521331
0.8065999999999		290.9112697879
0.8067999999999		286.6527301354
0.8069999999999		281.2629500938
0.8071999999999		274.7626713887
0.8073999999999		267.177507682
0.8075999999999		258.5378569697
0.8077999999999		248.8786500658
0.8079999999999		238.232641852
0.8081999999999		226.6457795409
0.8083999999999		214.1652416944
0.8085999999999		200.8426020716
0.8087999999999		186.7312748039
0.8089999999999		171.871415002
0.8091999999999		156.3330911058
0.8093999999999		140.1803844643
0.8095999999999		123.481203828
0.8097999999999		106.2986629696
0.8099999999999		88.68056347587
0.8101999999999		70.71300597191
0.8103999999999		52.47077868165
0.8105999999999		34.03156852964
0.8107999999999		15.46262453926
0.8109999999999		-3.173014494117
0.8111999999999		-21.77172121146
0.8113999999999		-40.26336588944
0.8115999999999		-58.58680939802
0.8117999999999		-76.7012393848
0.8119999999999		-94.52919374075
0.8121999999999		-111.9897589213
0.8123999999999		-129.011445718
0.8125999999999		-145.5258581666
0.8127999999999		-161.4745981851
0.8129999999999		-176.7922208216
0.8131999999999		-191.4188759234
0.8133999999999		-205.2902201602
0.8135999999999		-218.3498205412
0.8137999999999		-230.5411752301
0.8139999999999		-241.8218937724
0.8141999999999		-252.155530405
0.8143999999999		-261.4915971192
0.8145999999999		-269.8014626714
0.8147999999999		-277.0484707302
0.8149999999999		-283.1900908359
0.8151999999999		-288.2260678002
0.8153999999999		-292.1254052626
0.8155999999999		-294.8555825193
0.8157999999999		-296.4396773966
0.8159999999999		-296.8501756089
0.8161999999999		-296.0705930284
0.8163999999999		-294.1448550589
0.8165999999999		-291.0509484756
0.8167999999999		-286.7907900301
0.8169999999999		-281.4082578079
0.8171999999999		-274.9109976352
0.8173999999999		-267.323519294
0.8175999999999		-258.6746954516
0.8177999999999		-248.9977616596
0.8179999999999		-238.3321086334
0.8181999999999		-226.724876856
0.8183999999999		-214.2212336646
0.8185999999999		-200.8736122336
0.8187999999999		-186.739017805
0.8189999999999		-171.8790276886
0.8191999999999		-156.3401423108
0.8193999999999		-140.1735005461
0.8195999999999		-123.4610585477
0.8197999999999		-106.2745337083
0.8199999999999		-88.68697642801
0.8201999999999		-70.72508237354
0.8203999999999		-52.48585376204
0.8205999999999		-34.04429610921
0.8207999999999		-15.47790235554
0.8209999999999		3.141147669017
0.8211999999999		21.75232132759
0.8213999999999		40.28004725354
0.8215999999999		58.65074249544
0.8217999999999		76.79156958998
0.8219999999999		94.63067618541
0.8221999999999		112.097646283
0.8223999999999		129.1233508055
0.8225999999999		145.6412862508
0.8227999999999		161.5868042354
0.8229999999999		176.8955970151
0.8231999999999		191.5095239343
0.8233999999999		205.3642167573
0.8235999999999		218.4132500331
0.8237999999999		230.598961313
0.8239999999999		241.8720881031
0.8241999999999		252.1959949678
0.8243999999999		261.5162014821
0.8245999999999		269.8142578112
0.8247999999999		277.0422530648
0.8249999999999		283.1732460452
0.8251999999999		288.191047397
0.8253999999999		292.0709460303
0.8255999999999		294.7966903439
0.8257999999999		296.3561101761
0.8259999999999		296.7468454918
0.8261999999999		295.9675720642
0.8263999999999		294.0196605019
0.8265999999999		290.9104077881
0.8267999999999		286.6516010481
0.8269999999999		281.2615589682
0.8271999999999		274.7610233725
0.8273999999999		267.1756093503
0.8275999999999		258.5357159645
0.8277999999999		248.8762739716
0.8279999999999		238.2300405733
0.8281999999999		226.6429635962
0.8283999999999		214.1622226303
0.8285999999999		200.8393924621
0.8287999999999		186.7278840086
0.8289999999999		171.8678583601
0.8291999999999		156.329383155
0.8293999999999		140.1765406372
0.8295999999999		123.4772404522
0.8297999999999		106.2945896091
0.8299999999999		88.67639988064
0.8301999999999		70.70876929186
0.8303999999999		52.46648674452
0.8305999999999		34.02723984104
0.8307999999999		15.45826982464
0.8309999999999		-3.17736856957
0.8311999999999		-21.7760620124
0.8313999999999		-40.26767511031
0.8315999999999		-58.59107047492
0.8317999999999		-76.70544818217
0.8319999999999		-94.53332482169
0.8321999999999		-111.993795305
0.8323999999999		-129.0153711212
0.8325999999999		-145.5296569489
0.8327999999999		-161.4782557704
0.8329999999999		-176.79572473
0.8331999999999		-191.4222102763
