6.240000	4.990263
6.280000	4.990645
6.320000	4.991012
6.360000	4.991364
6.400000	4.991703
6.440000	4.992028
6.480000	4.992341
6.520000	4.992641
6.560000	4.992929
6.600000	4.993207
6.640000	4.993473
6.680000	4.993729
6.720000	4.993975
6.760000	4.994211
6.800000	4.994438
6.840000	4.994656
6.880000	4.994866
6.920000	4.995067
6.960000	4.995260
7.000000	4.995446
7.040000	4.995625
7.080000	4.995796
7.120000	4.995961
7.160000	4.996120
7.200000	4.996272
7.240000	4.996418
7.280000	4.996558
7.320000	4.996693
7.360000	4.996823
7.400000	4.996948
7.440000	4.997067
7.480000	4.997182
7.520000	4.997293
7.560000	4.997399
7.600000	4.997501
7.640000	4.997599
7.680000	4.997693
7.720000	4.997783
7.760000	4.997870
7.800000	4.997954
7.840000	4.998034
7.880000	4.998111
7.920000	4.998185
7.960000	4.998256
8.000000	4.998325
8.040000	4.998390
8.080000	4.998454
8.120000	4.998514
8.160000	4.998572
8.200000	4.998628
8.240000	4.998682
8.280000	4.998734
8.320000	4.998784
8.360000	4.998831
8.400000	4.998877
8.440000	4.998921
8.480000	4.998963
8.520000	4.999004
8.560000	4.999043
8.600000	4.999081
8.640000	4.999117
8.680000	4.999151
8.720000	4.999185
8.760000	4.999217
8.800000	4.999247
8.840000	4.999277
8.880000	4.999305
8.920000	4.999332
8.960000	4.999359
9.000000	4.999384
9.040000	4.999408
9.080000	4.999431
9.120000	4.999453
9.160000	4.999475
9.200000	4.999495
9.240000	4.999515
9.280000	4.999534
9.320000	4.999552
9.360000	4.999570
9.400000	4.999587
9.440000	4.999603
9.480000	4.999619
9.520000	4.999634
9.560000	4.999648
9.600000	4.999662
9.640000	4.999675
9.680000	4.999688
9.720000	4.999700
9.760000	4.999712
9.800000	4.999723
9.840000	4.999734
9.880000	4.999744
9.920000	4.999754
9.960000	4.999764
10.000000	4.999773
10.040000	4.999782
10.080000	4.999791
10.120000	4.999799
10.160000	4.999807
10.200000	4.999814
10.240000	4.999822
10.280000	4.999829
10.320000	4.999835
10.360000	4.999842
10.400000	4.999848
10.440000	4.999854
10.480000	4.999860
10.520000	4.999865
10.560000	4.999870
10.600000	4.999876
10.640000	4.999880
10.680000	4.999885
10.720000	4.999890
10.760000	4.999894
10.800000	4.999898
10.840000	4.999902
10.880000	4.999906
10.920000	4.999910
10.960000	4.999913
11.000000	4.999917
11.040000	4.999920
11.080000	4.999923
11.120000	4.999926
11.160000	4.999929
11.200000	4.999932
11.240000	4.999934
11.280000	4.999937
11.320000	4.999939
11.360000	4.999942
11.400000	4.999944
11.440000	4.999946
11.480000	4.999948
11.520000	4.999950
11.560000	4.999952
11.600000	4.999954
11.640000	4.999956
11.680000	4.999958
11.720000	4.999959
11.760000	4.999961
11.800000	4.999963
11.840000	4.999964
11.880000	4.999965
11.920000	4.999967
11.960000	4.999968
12.000000	4.999969
12.040000	4.999971
12.080000	4.999972
12.120000	4.999973
12.160000	4.999974
12.200000	4.999975
12.240000	4.999976
12.280000	4.999977
12.320000	4.999978
12.360000	4.999979
12.400000	4.999979
12.440000	4.999980
12.480000	4.999981
12.520000	4.999982
12.560000	4.999982
12.600000	4.999983
12.640000	4.999984
12.680000	4.999984
12.720000	4.999985
12.760000	4.999986
12.800000	4.999986
12.840000	4.999987
12.880000	4.999987
12.920000	4.999988
12.960000	4.999988
13.000000	4.999989
13.040000	4.999989
13.080000	4.999990
13.120000	4.999990
13.160000	4.999990
13.200000	4.999991
13.240000	4.999991
13.280000	4.999991
13.320000	4.999992
13.360000	4.999992
13.400000	4.999992
13.440000	4.999993
13.480000	4.999993
13.520000	4.999993
13.560000	4.999994
13.600000	4.999994
13.640000	4.999994
13.680000	4.999994
13.720000	4.999995
13.760000	4.999995
13.800000	4.999995
13.840000	4.999995
13.880000	4.999995
13.920000	4.999996
13.960000	4.999996
14.000000	4.999996
14.040000	4.999996
14.080000	4.999996
14.120000	4.999996
14.160000	4.999996
14.200000	4.999997
14.240000	4.999997
14.280000	4.999997
14.320000	4.999997
14.360000	4.999997
14.400000	4.999997
14.440000	4.999997
14.480000	4.999997
14.520000	4.999998
14.560000	4.999998
14.600000	4.999998
14.640000	4.999998
14.680000	4.999998
14.720000	4.999998
14.760000	4.999998
14.800000	4.999998
14.840000	4.999998
14.880000	4.999998
14.920000	4.999998
14.960000	4.999998
15.000000	4.999998
15.040000	4.999999
15.080000	4.999999
15.120000	4.999999
15.160000	4.999999
15.200000	4.999999
15.240000	4.999999
15.280000	4.999999
15.320000	4.999999
15.360000	4.999999
15.400000	4.999999
15.440000	4.999999
15.480000	4.999999
15.520000	4.999999
15.560000	4.999999
15.600000	4.999999
15.640000	4.999999
15.680000	4.999999
15.720000	4.999999
15.760000	4.999999
15.800000	4.999999
15.840000	4.999999
15.880000	4.999999
15.920000	4.999999
15.960000	4.999999
16.000000	4.999999
16.040000	4.999999
16.080000	4.999999
16.120000	5.000000
16.160000	5.000000
16.200000	5.000000
16.240000	5.000000
16.280000	5.000000
16.320000	5.000000
16.360000	5.000000
16.400000	5.000000
16.440000	5.000000
16.480000	5.000000
16.520000	5.000000
16.560000	5.000000
16.600000	5.000000
16.640000	5.000000
16.680000	5.000000
16.720000	5.000000
16.760000	5.000000
16.800000	5.000000
16.840000	5.000000
16.880000	5.000000
16.920000	5.000000
16.960000	5.000000
17.000000	5.000000
17.040000	5.000000
17.080000	5.000000
17.120000	5.000000
17.160000	5.000000
17.200000	5.000000
17.240000	5.000000
17.280000	5.000000
17.320000	5.000000
17.360000	5.000000
17.400000	5.000000
17.440000	5.000000
17.480000	5.000000
17.520000	5.000000
17.560000	5.000000
17.600000	5.000000
17.640000	5.000000
17.680000	5.000000
17.720000	5.000000
17.760000	5.000000
17.800000	5.000000
17.840000	5.000000
17.880000	5.000000
17.920000	5.000000
17.960000	5.000000
18.000000	5.000000
18.040000	5.000000
18.080000	5.000000
18.120000	5.000000
18.160000	5.000000
18.200000	5.000000
18.240000	5.000000
18.280000	5.000000
18.320000	5.000000
18.360000	5.000000
18.400000	5.000000
18.440000	5.000000
18.480000	5.000000
18.520000	5.000000
18.560000	5.000000
18.600000	5.000000
18.640000	5.000000
18.680000	5.000000
18.720000	5.000000
18.760000	5.000000
18.800000	5.000000
18.840000	5.000000
18.880000	5.000000
18.920000	5.000000
18.960000	5.000000
19.000000	5.000000
19.040000	5.000000
19.080000	5.000000
19.120000	5.000000
19.160000	5.000000
19.200000	5.000000
19.240000	5.000000
19.280000	5.000000
19.320000	5.000000
19.360000	5.000000
19.400000	5.000000
19.440000	5.000000
19.480000	5.000000
19.520000	5.000000
19.560000	5.000000
19.600000	5.000000
19.640000	5.000000
19.680000	5.000000
19.720000	5.000000
19.760000	5.000000
19.800000	5.000000
19.840000	5.000000
19.880000	5.000000
19.920000	5.000000
19.960000	5.000000
20.000000	5.000000
20.040000	5.000000
20.080000	5.000000
20.120000	5.000000
20.160000	5.000000
20.200000	5.000000
20.240000	5.000000
20.280000	5.000000
20.320000	5.000000
20.360000	5.000000
20.400000	5.000000
20.440000	5.000000
20.480000	5.000000
20.520000	5.000000
20.560000	5.000000
20.600000	5.000000
20.640000	5.000000
20.680000	5.000000
20.720000	5.000000
20.760000	5.000000
20.800000	5.000000
20.840000	5.000000
20.880000	5.000000
20.920000	5.000000
20.960000	5.000000
21.000000	5.000000
21.040000	5.000000
21.080000	5.000000
21.120000	5.000000
21.160000	5.000000
21.200000	5.000000
21.240000	5.000000
21.280000	5.000000
21.320000	5.000000
21.360000	5.000000
21.400000	5.000000
21.440000	5.000000
21.480000	5.000000
21.520000	5.000000
21.560000	5.000000
21.600000	5.000000
21.640000	5.000000
21.680000	5.000000
21.720000	5.000000
21.760000	5.000000
21.800000	5.000000
21.840000	5.000000
21.880000	5.000000
21.920000	5.000000
21.960000	5.000000
22.000000	5.000000
22.040000	5.000000
22.080000	5.000000
22.120000	5.000000
22.160000	5.000000
22.200000	5.000000
22.240000	5.000000
22.280000	5.000000
22.320000	5.000000
22.360000	5.000000
22.400000	5.000000
22.440000	5.000000
22.480000	5.000000
22.520000	5.000000
22.560000	5.000000
22.600000	5.000000
22.640000	5.000000
22.680000	5.000000
22.720000	5.000000
22.760000	5.000000
22.800000	5.000000
22.840000	5.000000
22.880000	5.000000
22.920000	5.000000
22.960000	5.000000
23.000000	5.000000
23.040000	5.000000
23.080000	5.000000
23.120000	5.000000
23.160000	5.000000
23.200000	5.000000
23.240000	5.000000
23.280000	5.000000
23.320000	5.000000
23.360000	5.000000
23.400000	5.000000
23.440000	5.000000
23.480000	5.000000
23.520000	5.000000
23.560000	5.000000
23.600000	5.000000
23.640000	5.000000
23.680000	5.000000
23.720000	5.000000
23.760000	5.000000
23.800000	5.000000
23.840000	5.000000
23.880000	5.000000
23.920000	5.000000
23.960000	5.000000
24.000000	5.000000
24.040000	5.000000
24.080000	5.000000
24.120000	5.000000
24.160000	5.000000
24.200000	5.000000
24.240000	5.000000
24.280000	5.000000
24.320000	5.000000
24.360000	5.000000
24.400000	5.000000
24.440000	5.000000
24.480000	5.000000
24.520000	5.000000
24.560000	5.000000
24.600000	5.000000
24.640000	5.000000
24.680000	5.000000
24.720000	5.000000
24.760000	5.000000
24.800000	5.000000
24.840000	5.000000
24.880000	5.000000
24.920000	5.000000
24.960000	5.000000
25.000000	5.000000
25.040000	5.000000
25.080000	5.000000
25.120000	5.000000
25.160000	5.000000
25.200000	5.000000
25.240000	5.000000
25.280000	5.000000
25.320000	5.000000
25.360000	5.000000
25.400000	5.000000
25.440000	5.000000
25.480000	5.000000
25.520000	5.000000
25.560000	5.000000
25.600000	5.000000
25.640000	5.000000
25.680000	5.000000
25.720000	5.000000
25.760000	5.000000
25.800000	5.000000
25.840000	5.000000
25.880000	5.000000
25.920000	5.000000
25.960000	5.000000
26.000000	5.000000
26.040000	5.000000
26.080000	5.000000
26.120000	5.000000
26.160000	5.000000
26.200000	5.000000
26.240000	5.000000
26.280000	5.000000
26.320000	5.000000
26.360000	5.000000
26.400000	5.000000
26.440000	5.000000
26.480000	5.000000
26.520000	5.000000
26.560000	5.000000
26.600000	5.000000
26.640000	5.000000
26.680000	5.000000
26.720000	5.000000
26.760000	5.000000
26.800000	5.000000
26.840000	5.000000
26.880000	5.000000
26.920000	5.000000
26.960000	5.000000
27.000000	5.000000
27.040000	5.000000
27.080000	5.000000
27.120000	5.000000
27.160000	5.000000
27.200000	5.000000
27.240000	5.000000
27.280000	5.000000
27.320000	5.000000
27.360000	5.000000
27.400000	5.000000
27.440000	5.000000
27.480000	5.000000
27.520000	5.000000
27.560000	5.000000
27.600000	5.000000
27.640000	5.000000
27.680000	5.000000
27.720000	5.000000
27.760000	5.000000
27.800000	5.000000
27.840000	5.000000
27.880000	5.000000
27.920000	5.000000
27.960000	5.000000
28.000000	5.000000
28.040000	5.000000
28.080000	5.000000
28.120000	5.000000
28.160000	5.000000
28.200000	5.000000
28.240000	5.000000
28.280000	5.000000
28.320000	5.000000
28.360000	5.000000
28.400000	5.000000
28.440000	5.000000
28.480000	5.000000
28.520000	5.000000
28.560000	5.000000
28.600000	5.000000
28.640000	5.000000
28.680000	5.000000
28.720000	5.000000
28.760000	5.000000
28.800000	5.000000
28.840000	5.000000
28.880000	5.000000
28.920000	5.000000
28.960000	5.000000
29.000000	5.000000
29.040000	5.000000
29.080000	5.000000
29.120000	5.000000
29.160000	5.000000
29.200000	5.000000
29.240000	5.000000
29.280000	5.000000
29.320000	5.000000
29.360000	5.000000
29.400000	5.000000
29.440000	5.000000
29.480000	5.000000
29.520000	5.000000
29.560000	5.000000
29.600000	5.000000
29.640000	5.000000
29.680000	5.000000
29.720000	5.000000
29.760000	5.000000
29.800000	5.000000
29.840000	5.000000
29.880000	5.000000
29.920000	5.000000
29.960000	5.000000
30.000000	5.000000
30.040000	5.000000
30.080000	5.000000
30.120000	5.000000
30.160000	5.000000
30.200000	5.000000
30.240000	5.000000
30.280000	5.000000
30.320000	5.000000
30.360000	5.000000
30.400000	5.000000
30.440000	5.000000
30.480000	5.000000
30.520000	5.000000
30.560000	5.000000
30.600000	5.000000
30.640000	5.000000
30.680000	5.000000
30.720000	5.000000
30.760000	5.000000
30.800000	5.000000
30.840000	5.000000
30.880000	5.000000
30.920000	5.000000
30.960000	5.000000
31.000000	5.000000
31.040000	5.000000
31.080000	5.000000
31.120000	5.000000
31.160000	5.000000
31.200000	5.000000
31.240000	5.000000
31.280000	5.000000
31.320000	5.000000
31.360000	5.000000
31.400000	5.000000
31.440000	5.000000
31.480000	5.000000
31.520000	5.000000
31.560000	5.000000
31.600000	5.000000
31.640000	5.000000
31.680000	5.000000
31.720000	5.000000
31.760000	5.000000
31.800000	5.000000
31.840000	5.000000
31.880000	5.000000
31.920000	5.000000
31.960000	5.000000
32.000000	5.000000
32.040000	5.000000
32.080000	5.000000
32.120000	5.000000
32.160000	5.000000
32.200000	5.000000
32.240000	5.000000
32.280000	5.000000
32.320000	5.000000
32.360000	5.000000
32.400000	5.000000
32.440000	5.000000
32.480000	5.000000
32.520000	5.000000
32.560000	5.000000
32.600000	5.000000
32.640000	5.000000
32.680000	5.000000
32.720000	5.000000
32.760000	5.000000
32.800000	5.000000
32.840000	5.000000
32.880000	5.000000
32.920000	5.000000
32.960000	5.000000
33.000000	5.000000
33.040000	5.000000
33.080000	5.000000
33.120000	5.000000
33.160000	5.000000
33.200000	5.000000
33.240000	5.000000
33.280000	5.000000
33.320000	5.000000
33.360000	5.000000
33.400000	5.000000
33.440000	5.000000
33.480000	5.000000
33.520000	5.000000
33.560000	5.000000
33.600000	5.000000
33.640000	5.000000
33.680000	5.000000
33.720000	5.000000
33.760000	5.000000
33.800000	5.000000
33.840000	5.000000
33.880000	5.000000
33.920000	5.000000
33.960000	5.000000
34.000000	5.000000
34.040000	5.000000
34.080000	5.000000
34.120000	5.000000
34.160000	5.000000
34.200000	5.000000
34.240000	5.000000
34.280000	5.000000
34.320000	5.000000
34.360000	5.000000
34.400000	5.000000
34.440000	5.000000
34.480000	5.000000
34.520000	5.000000
34.560000	5.000000
34.600000	5.000000
34.640000	5.000000
34.680000	5.000000
34.720000	5.000000
34.760000	5.000000
34.800000	5.000000
34.840000	5.000000
34.880000	5.000000
34.920000	5.000000
34.960000	5.000000
35.000000	5.000000
35.040000	5.000000
35.080000	5.000000
35.120000	5.000000
35.160000	5.000000
35.200000	5.000000
35.240000	5.000000
35.280000	5.000000
35.320000	5.000000
35.360000	5.000000
35.400000	5.000000
35.440000	5.000000
35.480000	5.000000
35.520000	5.000000
35.560000	5.000000
35.600000	5.000000
35.640000	5.000000
35.680000	5.000000
35.720000	5.000000
35.760000	5.000000
35.800000	5.000000
35.840000	5.000000
35.880000	5.000000
35.920000	5.000000
35.960000	5.000000
36.000000	5.000000
36.040000	5.000000
36.080000	5.000000
36.120000	5.000000
36.160000	5.000000
36.200000	5.000000
36.240000	5.000000
36.280000	5.000000
36.320000	5.000000
36.360000	5.000000
36.400000	5.000000
36.440000	5.000000
36.480000	5.000000
36.520000	5.000000
36.560000	5.000000
36.600000	5.000000
36.640000	5.000000
36.680000	5.000000
36.720000	5.000000
36.760000	5.000000
36.800000	5.000000
36.840000	5.000000
36.880000	5.000000
36.920000	5.000000
36.960000	5.000000
37.000000	5.000000
37.040000	5.000000
37.080000	5.000000
37.120000	5.000000
37.160000	5.000000
37.200000	5.000000
37.240000	5.000000
37.280000	5.000000
37.320000	5.000000
37.360000	5.000000
37.400000	5.000000
37.440000	5.000000
37.480000	5.000000
37.520000	5.000000
37.560000	5.000000
37.600000	5.000000
37.640000	5.000000
37.680000	5.000000
37.720000	5.000000
37.760000	5.000000
37.800000	5.000000
37.840000	5.000000
37.880000	5.000000
37.920000	5.000000
37.960000	5.000000
38.000000	5.000000
38.040000	5.000000
38.080000	5.000000
38.120000	5.000000
38.160000	5.000000
38.200000	5.000000
38.240000	5.000000
38.280000	5.000000
38.320000	5.000000
38.360000	5.000000
38.400000	5.000000
38.440000	5.000000
38.480000	5.000000
38.520000	5.000000
38.560000	5.000000
38.600000	5.000000
38.640000	5.000000
38.680000	5.000000
38.720000	5.000000
38.760000	5.000000
38.800000	5.000000
38.840000	5.000000
38.880000	5.000000
38.920000	5.000000
38.960000	5.000000
39.000000	5.000000
39.040000	5.000000
39.080000	5.000000
39.120000	5.000000
39.160000	5.000000
39.200000	5.000000
39.240000	5.000000
39.280000	5.000000
39.320000	5.000000
39.360000	5.000000
39.400000	5.000000
39.440000	5.000000
39.480000	5.000000
39.520000	5.000000
39.560000	5.000000
39.600000	5.000000
39.640000	5.000000
39.680000	5.000000
39.720000	5.000000
39.760000	5.000000
39.800000	5.000000
39.840000	5.000000
39.880000	5.000000
39.920000	5.000000
39.960000	5.000000
40.000000	5.000000
40.040000	5.000000
40.080000	5.000000
40.120000	5.000000
40.160000	5.000000
40.200000	5.000000
40.240000	5.000000
40.280000	5.000000
40.320000	5.000000
40.360000	5.000000
40.400000	5.000000
40.440000	5.000000
40.480000	5.000000
40.520000	5.000000
40.560000	5.000000
40.600000	5.000000
40.640000	5.000000
40.680000	5.000000
40.720000	5.000000
40.760000	5.000000
40.800000	5.000000
40.840000	5.000000
40.880000	5.000000
40.920000	5.000000
40.960000	5.000000
41.000000	5.000000
41.040000	5.000000
41.080000	5.000000
41.120000	5.000000
41.160000	5.000000
41.200000	5.000000
41.240000	5.000000
41.280000	5.000000
41.320000	5.000000
41.360000	5.000000
41.400000	5.000000
41.440000	5.000000
41.480000	5.000000
41.520000	5.000000
41.560000	5.000000
41.600000	5.000000
41.640000	5.000000
41.680000	5.000000
41.720000	5.000000
41.760000	5.000000
41.800000	5.000000
41.840000	5.000000
41.880000	5.000000
41.920000	5.000000
41.960000	5.000000
42.000000	5.000000
42.040000	5.000000
42.080000	5.000000
42.120000	5.000000
42.160000	5.000000
42.200000	5.000000
42.240000	5.000000
42.280000	5.000000
42.320000	5.000000
42.360000	5.000000
42.400000	5.000000
42.440000	5.000000
42.480000	5.000000
42.520000	5.000000
42.560000	5.000000
42.600000	5.000000
42.640000	5.000000
42.680000	5.000000
42.720000	5.000000
42.760000	5.000000
42.800000	5.000000
42.840000	5.000000
42.880000	5.000000
42.920000	5.000000
42.960000	5.000000
43.000000	5.000000
43.040000	5.000000
43.080000	5.000000
43.120000	5.000000
43.160000	5.000000
43.200000	5.000000
43.240000	5.000000
43.280000	5.000000
43.320000	5.000000
43.360000	5.000000
43.400000	5.000000
43.440000	5.000000
43.480000	5.000000
43.520000	5.000000
43.560000	5.000000
43.600000	5.000000
43.640000	5.000000
43.680000	5.000000
43.720000	5.000000
43.760000	5.000000
43.800000	5.000000
43.840000	5.000000
43.880000	5.000000
43.920000	5.000000
43.960000	5.000000
44.000000	5.000000
44.040000	5.000000
44.080000	5.000000
44.120000	5.000000
44.160000	5.000000
44.200000	5.000000
44.240000	5.000000
44.280000	5.000000
44.320000	5.000000
44.360000	5.000000
44.400000	5.000000
44.440000	5.000000
44.480000	5.000000
44.520000	5.000000
44.560000	5.000000
44.600000	5.000000
44.640000	5.000000
44.680000	5.000000
44.720000	5.000000
44.760000	5.000000
44.800000	5.000000
44.840000	5.000000
44.880000	5.000000
44.920000	5.000000
44.960000	5.000000
45.000000	5.000000
45.040000	5.000000
45.080000	5.000000
45.120000	5.000000
45.160000	5.000000
45.200000	5.000000
45.240000	5.000000
45.280000	5.000000
45.320000	5.000000
45.360000	5.000000
45.400000	5.000000
45.440000	5.000000
45.480000	5.000000
45.520000	5.000000
45.560000	5.000000
45.600000	5.000000
45.640000	5.000000
45.680000	5.000000
45.720000	5.000000
45.760000	5.000000
45.800000	5.000000
45.840000	5.000000
45.880000	5.000000
45.920000	5.000000
45.960000	5.000000
46.000000	5.000000
46.040000	5.000000
46.080000	5.000000
46.120000	5.000000
46.160000	5.000000
46.200000	5.000000
46.240000	5.000000
46.280000	5.000000
46.320000	5.000000
46.360000	5.000000
46.400000	5.000000
46.440000	5.000000
46.480000	5.000000
46.520000	5.000000
46.560000	5.000000
46.600000	5.000000
46.640000	5.000000
46.680000	5.000000
46.720000	5.000000
46.760000	5.000000
46.800000	5.000000
46.840000	5.000000
46.880000	5.000000
46.920000	5.000000
46.960000	5.000000
47.000000	5.000000
47.040000	5.000000
47.080000	5.000000
47.120000	5.000000
47.160000	5.000000
47.200000	5.000000
47.240000	5.000000
47.280000	5.000000
47.320000	5.000000
47.360000	5.000000
47.400000	5.000000
47.440000	5.000000
47.480000	5.000000
47.520000	5.000000
47.560000	5.000000
47.600000	5.000000
47.640000	5.000000
47.680000	5.000000
47.720000	5.000000
47.760000	5.000000
47.800000	5.000000
47.840000	5.000000
47.880000	5.000000
47.920000	5.000000
47.960000	5.000000
48.000000	5.000000
48.040000	5.000000
48.080000	5.000000
48.120000	5.000000
48.160000	5.000000
48.200000	5.000000
48.240000	5.000000
48.280000	5.000000
48.320000	5.000000
48.360000	5.000000
48.400000	5.000000
48.440000	5.000000
48.480000	5.000000
48.520000	5.000000
48.560000	5.000000
48.600000	5.000000
48.640000	5.000000
48.680000	5.000000
48.720000	5.000000
48.760000	5.000000
48.800000	5.000000
48.840000	5.000000
48.880000	5.000000
48.920000	5.000000
48.960000	5.000000
49.000000	5.000000
49.040000	5.000000
49.080000	5.000000
49.120000	5.000000
49.160000	5.000000
49.200000	5.000000
49.240000	5.000000
49.280000	5.000000
49.320000	5.000000
49.360000	5.000000
49.400000	5.000000
49.440000	5.000000
49.480000	5.000000
49.520000	5.000000
49.560000	5.000000
49.600000	5.000000
49.640000	5.000000
49.680000	5.000000
49.720000	5.000000
49.760000	5.000000
49.800000	5.000000
49.840000	5.000000
49.880000	5.000000
49.920000	5.000000
49.960000	5.000000
50.000000	5.000000
50.040000	5.000000
50.080000	5.000000
50.120000	5.000000
50.160000	5.000000
50.200000	5.000000
50.240000	5.000000
50.280000	5.000000
50.320000	5.000000
50.360000	5.000000
50.400000	5.000000
50.440000	5.000000
50.480000	5.000000
50.520000	5.000000
50.560000	5.000000
50.600000	5.000000
50.640000	5.000000
50.680000	5.000000
50.720000	5.000000
50.760000	5.000000
50.800000	5.000000
50.840000	5.000000
50.880000	5.000000
50.920000	5.000000
50.960000	5.000000
51.000000	5.000000
51.040000	5.000000
51.080000	5.000000
51.120000	5.000000
51.160000	5.000000
51.200000	5.000000
51.240000	5.000000
51.280000	5.000000
51.320000	5.000000
51.360000	5.000000
51.400000	5.000000
51.440000	5.000000
51.480000	5.000000
51.520000	5.000000
51.560000	5.000000
51.600000	5.000000
51.640000	5.000000
51.680000	5.000000
51.720000	5.000000
51.760000	5.000000
51.800000	5.000000
51.840000	5.000000
51.880000	5.000000
51.920000	5.000000
51.960000	5.000000
52.000000	5.000000
52.040000	5.000000
52.080000	5.000000
52.120000	5.000000
52.160000	5.000000
52.200000	5.000000
52.240000	5.000000
52.280000	5.000000
52.320000	5.000000
52.360000	5.000000
52.400000	5.000000
52.440000	5.000000
52.480000	5.000000
52.520000	5.000000
52.560000	5.000000
52.600000	5.000000
52.640000	5.000000
52.680000	5.000000
52.720000	5.000000
52.760000	5.000000
52.800000	5.000000
52.840000	5.000000
52.880000	5.000000
52.920000	5.000000
52.960000	5.000000
53.000000	5.000000
53.040000	5.000000
53.080000	5.000000
53.120000	5.000000
53.160000	5.000000
53.200000	5.000000
53.240000	5.000000
53.280000	5.000000
53.320000	5.000000
53.360000	5.000000
53.400000	5.000000
53.440000	5.000000
53.480000	5.000000
53.520000	5.000000
53.560000	5.000000
53.600000	5.000000
53.640000	5.000000
53.680000	5.000000
53.720000	5.000000
53.760000	5.000000
53.800000	5.000000
53.840000	5.000000
53.880000	5.000000
53.920000	5.000000
53.960000	5.000000
54.000000	5.000000
54.040000	5.000000
54.080000	5.000000
54.120000	5.000000
54.160000	5.000000
54.200000	5.000000
54.240000	5.000000
54.280000	5.000000
54.320000	5.000000
54.360000	5.000000
54.400000	5.000000
54.440000	5.000000
54.480000	5.000000
54.520000	5.000000
54.560000	5.000000
54.600000	5.000000
54.640000	5.000000
54.680000	5.000000
54.720000	5.000000
54.760000	5.000000
54.800000	5.000000
54.840000	5.000000
54.880000	5.000000
54.920000	5.000000
54.960000	5.000000
55.000000	5.000000
55.040000	5.000000
55.080000	5.000000
55.120000	5.000000
55.160000	5.000000
55.200000	5.000000
55.240000	5.000000
55.280000	5.000000
55.320000	5.000000
55.360000	5.000000
55.400000	5.000000
55.440000	5.000000
55.480000	5.000000
55.520000	5.000000
55.560000	5.000000
55.600000	5.000000
55.640000	5.000000
55.680000	5.000000
55.720000	5.000000
55.760000	5.000000
55.800000	5.000000
55.840000	5.000000
55.880000	5.000000
55.920000	5.000000
55.960000	5.000000
