18.700000	-0.087595
18.800000	-0.090178
18.900000	-0.092115
19.000000	-0.092646
19.100000	-0.091679
19.200000	-0.089574
19.300000	-0.087213
19.400000	-0.085446
19.500000	-0.084971
19.600000	-0.085859
19.700000	-0.087782
19.800000	-0.089929
19.900000	-0.091518
20.000000	-0.091959
20.100000	-0.091117
20.200000	-0.089404
20.300000	-0.087427
20.400000	-0.085992
20.500000	-0.085576
20.600000	-0.086345
20.700000	-0.087919
20.800000	-0.089726
20.900000	-0.091027
21.000000	-0.091397
21.100000	-0.090696
21.200000	-0.089253
21.300000	-0.087629
21.400000	-0.086432
21.500000	-0.086114
21.600000	-0.086734
21.700000	-0.088054
21.800000	-0.089537
21.900000	-0.090633
22.000000	-0.090920
22.100000	-0.090350
22.200000	-0.089137
22.300000	-0.087795
22.400000	-0.086800
22.500000	-0.086544
22.600000	-0.087071
22.700000	-0.088164
22.800000	-0.089396
22.900000	-0.090291
23.000000	-0.090538
23.100000	-0.090048
23.200000	-0.089055
23.300000	-0.087921
23.400000	-0.087117
23.500000	-0.086887
23.600000	-0.087343
23.700000	-0.088246
23.800000	-0.089271
23.900000	-0.090011
24.000000	-0.090199
24.100000	-0.089806
24.200000	-0.088970
24.300000	-0.088044
24.400000	-0.087361
24.500000	-0.087188
24.600000	-0.087554
24.700000	-0.088317
24.800000	-0.089163
24.900000	-0.089778
25.000000	-0.089937
25.100000	-0.089597
25.200000	-0.088905
25.300000	-0.088137
25.400000	-0.087576
25.500000	-0.087433
25.600000	-0.087737
25.700000	-0.088372
25.800000	-0.089074
25.900000	-0.089586
26.000000	-0.089718
26.100000	-0.089429
26.200000	-0.088862
26.300000	-0.088209
26.400000	-0.087761
26.500000	-0.087631
26.600000	-0.087894
26.700000	-0.088416
26.800000	-0.088998
26.900000	-0.089453
27.000000	-0.089621
27.100000	-0.089433
27.200000	-0.088942
27.300000	-0.088327
27.400000	-0.087820
27.500000	-0.087617
27.600000	-0.087806
27.700000	-0.088328
27.800000	-0.088980
27.900000	-0.089484
28.000000	-0.089634
28.100000	-0.089366
28.200000	-0.088808
28.300000	-0.088178
28.400000	-0.087744
28.500000	-0.087715
28.600000	-0.088108
28.700000	-0.088676
28.800000	-0.089130
28.900000	-0.089385
29.000000	-0.089411
29.100000	-0.089053
29.200000	-0.088468
29.300000	-0.088024
29.400000	-0.087837
29.500000	-0.087877
29.600000	-0.088163
29.700000	-0.088659
29.800000	-0.089163
29.900000	-0.089449
30.000000	-0.089417
30.100000	-0.089118
30.200000	-0.088643
30.300000	-0.088118
30.400000	-0.087763
30.500000	-0.087796
30.600000	-0.088187
30.700000	-0.088699
30.800000	-0.089175
30.900000	-0.089496
31.000000	-0.089505
31.100000	-0.089164
31.200000	-0.088634
31.300000	-0.088118
31.400000	-0.087771
31.500000	-0.087716
31.600000	-0.088027
31.700000	-0.088615
31.800000	-0.089188
31.900000	-0.089487
32.000000	-0.089476
32.100000	-0.089218
32.200000	-0.088706
32.300000	-0.088072
32.400000	-0.087677
32.500000	-0.087680
32.600000	-0.088027
32.700000	-0.088571
32.800000	-0.089127
32.900000	-0.089496
33.000000	-0.089534
33.100000	-0.089250
33.200000	-0.088747
33.300000	-0.088139
33.400000	-0.087640
33.500000	-0.087634
33.600000	-0.088092
33.700000	-0.088638
33.800000	-0.089082
33.900000	-0.089426
34.000000	-0.089622
34.100000	-0.089426
34.200000	-0.088732
34.300000	-0.087929
34.400000	-0.087598
34.500000	-0.087853
34.600000	-0.088191
34.700000	-0.088429
34.800000	-0.088856
34.900000	-0.089558
35.000000	-0.089746
35.100000	-0.089088
35.200000	-0.088539
35.300000	-0.088420
35.400000	-0.087962
35.500000	-0.087520
35.600000	-0.088154
35.700000	-0.089059
35.800000	-0.088748
35.900000	-0.088828
36.000000	-0.089978
36.100000	-0.089121
36.200000	-0.088359
36.300000	-0.088357
36.400000	-0.088335
36.500000	-0.087592
36.600000	-0.088208
36.700000	-0.088808
36.800000	-0.088881
36.900000	-0.088979
37.000000	-0.089471
37.100000	-0.089023
37.200000	-0.088545
37.300000	-0.088348
37.400000	-0.088254
37.500000	-0.087943
37.600000	-0.088256
37.700000	-0.088675
37.800000	-0.088877
37.900000	-0.089006
38.000000	-0.089220
38.100000	-0.088966
38.200000	-0.088617
38.300000	-0.088380
38.400000	-0.088258
38.500000	-0.088127
38.600000	-0.088317
38.700000	-0.088623
38.800000	-0.088846
38.900000	-0.088978
39.000000	-0.089077
39.100000	-0.088905
39.200000	-0.088642
39.300000	-0.088417
39.400000	-0.088292
39.500000	-0.088258
39.600000	-0.088345
39.700000	-0.088559
39.800000	-0.088796
39.900000	-0.088946
40.000000	-0.088972
40.100000	-0.088889
40.200000	-0.088716
40.300000	-0.088491
40.400000	-0.088303
40.500000	-0.088272
40.600000	-0.088420
40.700000	-0.088602
40.800000	-0.088703
40.900000	-0.088830
41.000000	-0.089011
41.100000	-0.088944
41.200000	-0.088656
41.300000	-0.088445
41.400000	-0.088392
41.500000	-0.088385
41.600000	-0.088405
41.700000	-0.088527
41.800000	-0.088714
41.900000	-0.088845
42.000000	-0.088869
42.100000	-0.088817
42.200000	-0.088720
42.300000	-0.088585
42.400000	-0.088444
42.500000	-0.088372
42.600000	-0.088426
42.700000	-0.088568
42.800000	-0.088698
42.900000	-0.088776
43.000000	-0.088840
43.100000	-0.088861
43.200000	-0.088714
43.300000	-0.088478
43.400000	-0.088421
43.500000	-0.088497
43.600000	-0.088508
43.700000	-0.088513
43.800000	-0.088634
43.900000	-0.088741
44.000000	-0.088769
44.100000	-0.088737
44.200000	-0.088688
44.300000	-0.088647
44.400000	-0.088613
44.500000	-0.088597
44.600000	-0.088594
44.700000	-0.088597
44.800000	-0.088606
44.900000	-0.088614
45.000000	-0.088622
45.100000	-0.088625
45.200000	-0.088628
45.300000	-0.088631
45.400000	-0.088631
45.500000	-0.088630
45.600000	-0.088630
45.700000	-0.088630
45.800000	-0.088629
45.900000	-0.088629
46.000000	-0.088629
46.100000	-0.088628
46.200000	-0.088628
46.300000	-0.088628
46.400000	-0.088628
46.500000	-0.088627
46.600000	-0.088627
46.700000	-0.088627
46.800000	-0.088627
46.900000	-0.088627
47.000000	-0.088627
47.100000	-0.088627
47.200000	-0.088627
47.300000	-0.088627
47.400000	-0.088627
47.500000	-0.088627
47.600000	-0.088627
47.700000	-0.088627
47.800000	-0.088627
47.900000	-0.088627
48.000000	-0.088627
48.100000	-0.088627
48.200000	-0.088627
48.300000	-0.088627
48.400000	-0.088627
48.500000	-0.088627
48.600000	-0.088627
48.700000	-0.088627
48.800000	-0.088627
48.900000	-0.088627
49.000000	-0.088627
49.100000	-0.088627
49.200000	-0.088627
49.300000	-0.088627
49.400000	-0.088627
49.500000	-0.088627
49.600000	-0.088627
49.700000	-0.088627
49.800000	-0.088627
49.900000	-0.088627
50.000000	-0.088627
50.100000	-0.088627
50.200000	-0.088627
50.300000	-0.088627
50.400000	-0.088627
50.500000	-0.088627
50.600000	-0.088627
50.700000	-0.088627
50.800000	-0.088627
50.900000	-0.088627
51.000000	-0.088627
51.100000	-0.088627
51.200000	-0.088627
51.300000	-0.088627
51.400000	-0.088627
51.500000	-0.088627
51.600000	-0.088627
51.700000	-0.088627
51.800000	-0.088627
51.900000	-0.088627
52.000000	-0.088627
52.100000	-0.088627
52.200000	-0.088627
52.300000	-0.088627
52.400000	-0.088627
52.500000	-0.088627
52.600000	-0.088627
52.700000	-0.088627
52.800000	-0.088627
52.900000	-0.088627
53.000000	-0.088627
53.100000	-0.088627
53.200000	-0.088627
53.300000	-0.088627
53.400000	-0.088627
53.500000	-0.088627
53.600000	-0.088627
53.700000	-0.088627
53.800000	-0.088627
53.900000	-0.088627
54.000000	-0.088627
54.100000	-0.088627
54.200000	-0.088627
54.300000	-0.088627
54.400000	-0.088627
54.500000	-0.088627
54.600000	-0.088627
54.700000	-0.088627
54.800000	-0.088627
54.900000	-0.088627
55.000000	-0.088627
55.100000	-0.088627
55.200000	-0.088627
55.300000	-0.088627
55.400000	-0.088627
55.500000	-0.088627
55.600000	-0.088627
55.700000	-0.088627
55.800000	-0.088627
55.900000	-0.088627
56.000000	-0.088627
56.100000	-0.088627
56.200000	-0.088627
56.300000	-0.088627
56.400000	-0.088627
56.500000	-0.088627
56.600000	-0.088627
56.700000	-0.088627
56.800000	-0.088627
56.900000	-0.088627
57.000000	-0.088627
57.100000	-0.088627
57.200000	-0.088627
57.300000	-0.088627
57.400000	-0.088627
57.500000	-0.088627
57.600000	-0.088627
57.700000	-0.088627
57.800000	-0.088627
57.900000	-0.088627
58.000000	-0.088627
58.100000	-0.088627
58.200000	-0.088627
58.300000	-0.088627
58.400000	-0.088627
58.500000	-0.088627
58.600000	-0.088627
58.700000	-0.088627
58.800000	-0.088627
58.900000	-0.088627
59.000000	-0.088627
59.100000	-0.088627
59.200000	-0.088627
59.300000	-0.088627
59.400000	-0.088627
59.500000	-0.088627
59.600000	-0.088627
59.700000	-0.088627
59.800000	-0.088627
59.900000	-0.088627
60.000000	-0.088627
60.100000	-0.088627
60.200000	-0.088627
60.300000	-0.088627
60.400000	-0.088627
60.500000	-0.088627
60.600000	-0.088627
60.700000	-0.088627
60.800000	-0.088627
60.900000	-0.088627
61.000000	-0.088627
61.100000	-0.088627
61.200000	-0.088627
61.300000	-0.088627
61.400000	-0.088627
61.500000	-0.088627
61.600000	-0.088627
61.700000	-0.088627
61.800000	-0.088627
61.900000	-0.088627
62.000000	-0.088627
62.100000	-0.088627
62.200000	-0.088627
62.300000	-0.088627
62.400000	-0.088627
62.500000	-0.088627
62.600000	-0.088627
62.700000	-0.088627
62.800000	-0.088627
62.900000	-0.088627
63.000000	-0.088627
63.100000	-0.088627
63.200000	-0.088627
63.300000	-0.088627
63.400000	-0.088627
63.500000	-0.088627
63.600000	-0.088627
63.700000	-0.088627
63.800000	-0.088627
63.900000	-0.088627
64.000000	-0.088627
64.100000	-0.088627
64.200000	-0.088627
64.300000	-0.088627
64.400000	-0.088627
64.500000	-0.088627
64.600000	-0.088627
64.700000	-0.088627
64.800000	-0.088627
64.900000	-0.088627
65.000000	-0.088627
65.100000	-0.088627
65.200000	-0.088627
65.300000	-0.088627
65.400000	-0.088627
65.500000	-0.088627
65.600000	-0.088627
65.700000	-0.088627
65.800000	-0.088627
65.900000	-0.088627
66.000000	-0.088627
66.100000	-0.088627
66.200000	-0.088627
66.300000	-0.088627
66.400000	-0.088627
66.500000	-0.088627
66.600000	-0.088627
66.700000	-0.088627
66.800000	-0.088627
66.900000	-0.088627
67.000000	-0.088627
67.100000	-0.088627
67.200000	-0.088627
67.300000	-0.088627
67.400000	-0.088627
67.500000	-0.088627
67.600000	-0.088627
67.700000	-0.088627
67.800000	-0.088627
67.900000	-0.088627
68.000000	-0.088627
68.100000	-0.088627
68.200000	-0.088627
68.300000	-0.088627
68.400000	-0.088627
68.500000	-0.088627
68.600000	-0.088627
68.700000	-0.088627
68.800000	-0.088627
68.900000	-0.088627
69.000000	-0.088627
69.100000	-0.088627
69.200000	-0.088627
69.300000	-0.088627
69.400000	-0.088627
69.500000	-0.088627
69.600000	-0.088627
69.700000	-0.088627
69.800000	-0.088627
69.900000	-0.088627
70.000000	-0.088627
70.100000	-0.088627
70.200000	-0.088627
70.300000	-0.088627
70.400000	-0.088627
70.500000	-0.088627
70.600000	-0.088627
70.700000	-0.088627
70.800000	-0.088627
70.900000	-0.088627
71.000000	-0.088627
71.100000	-0.088627
71.200000	-0.088627
71.300000	-0.088627
71.400000	-0.088627
71.500000	-0.088627
71.600000	-0.088627
71.700000	-0.088627
71.800000	-0.088627
71.900000	-0.088627
72.000000	-0.088627
72.100000	-0.088627
72.200000	-0.088627
72.300000	-0.088627
72.400000	-0.088627
72.500000	-0.088627
72.600000	-0.088627
72.700000	-0.088627
72.800000	-0.088627
72.900000	-0.088627
73.000000	-0.088627
73.100000	-0.088627
73.200000	-0.088627
73.300000	-0.088627
73.400000	-0.088627
73.500000	-0.088627
73.600000	-0.088627
73.700000	-0.088627
73.800000	-0.088627
73.900000	-0.088627
74.000000	-0.088627
74.100000	-0.088627
74.200000	-0.088627
74.300000	-0.088627
74.400000	-0.088627
74.500000	-0.088627
74.600000	-0.088627
74.700000	-0.088627
74.800000	-0.088627
74.900000	-0.088627
75.000000	-0.088627
75.100000	-0.088627
75.200000	-0.088627
75.300000	-0.088627
75.400000	-0.088627
75.500000	-0.088627
75.600000	-0.088627
75.700000	-0.088627
75.800000	-0.088627
75.900000	-0.088627
76.000000	-0.088627
76.100000	-0.088627
76.200000	-0.088627
76.300000	-0.088627
76.400000	-0.088627
76.500000	-0.088627
76.600000	-0.088627
76.700000	-0.088627
76.800000	-0.088627
76.900000	-0.088627
77.000000	-0.088627
77.100000	-0.088627
77.200000	-0.088627
77.300000	-0.088627
77.400000	-0.088627
77.500000	-0.088627
77.600000	-0.088627
77.700000	-0.088627
77.800000	-0.088627
77.900000	-0.088627
78.000000	-0.088627
78.100000	-0.088627
78.200000	-0.088627
78.300000	-0.088627
78.400000	-0.088627
78.500000	-0.088627
78.600000	-0.088627
78.700000	-0.088627
78.800000	-0.088627
78.900000	-0.088627
79.000000	-0.088627
79.100000	-0.088627
79.200000	-0.088627
79.300000	-0.088627
79.400000	-0.088627
79.500000	-0.088627
79.600000	-0.088627
79.700000	-0.088627
79.800000	-0.088627
79.900000	-0.088627
80.000000	-0.088627
80.100000	-0.088627
80.200000	-0.088627
80.300000	-0.088627
80.400000	-0.088627
80.500000	-0.088627
80.600000	-0.088627
80.700000	-0.088627
80.800000	-0.088627
80.900000	-0.088627
81.000000	-0.088627
81.100000	-0.088627
81.200000	-0.088627
81.300000	-0.088627
81.400000	-0.088627
81.500000	-0.088627
81.600000	-0.088627
81.700000	-0.088627
81.800000	-0.088627
81.900000	-0.088627
82.000000	-0.088627
82.100000	-0.088627
82.200000	-0.088627
82.300000	-0.088627
82.400000	-0.088627
82.500000	-0.088627
82.600000	-0.088627
82.700000	-0.088627
82.800000	-0.088627
82.900000	-0.088627
83.000000	-0.088627
83.100000	-0.088627
83.200000	-0.088627
83.300000	-0.088627
83.400000	-0.088627
83.500000	-0.088627
83.600000	-0.088627
83.700000	-0.088627
83.800000	-0.088627
83.900000	-0.088627
84.000000	-0.088627
84.100000	-0.088627
84.200000	-0.088627
84.300000	-0.088627
84.400000	-0.088627
84.500000	-0.088627
84.600000	-0.088627
84.700000	-0.088627
84.800000	-0.088627
84.900000	-0.088627
85.000000	-0.088627
85.100000	-0.088627
85.200000	-0.088627
85.300000	-0.088627
85.400000	-0.088627
85.500000	-0.088627
85.600000	-0.088627
85.700000	-0.088627
85.800000	-0.088627
85.900000	-0.088627
86.000000	-0.088627
86.100000	-0.088627
86.200000	-0.088627
86.300000	-0.088627
86.400000	-0.088627
86.500000	-0.088627
86.600000	-0.088627
86.700000	-0.088627
86.800000	-0.088627
86.900000	-0.088627
87.000000	-0.088627
87.100000	-0.088627
87.200000	-0.088627
87.300000	-0.088627
87.400000	-0.088627
87.500000	-0.088627
87.600000	-0.088627
87.700000	-0.088627
87.800000	-0.088627
87.900000	-0.088627
88.000000	-0.088627
88.100000	-0.088627
88.200000	-0.088627
88.300000	-0.088627
88.400000	-0.088627
88.500000	-0.088627
88.600000	-0.088627
88.700000	-0.088627
88.800000	-0.088627
88.900000	-0.088627
89.000000	-0.088627
89.100000	-0.088627
89.200000	-0.088627
89.300000	-0.088627
89.400000	-0.088627
89.500000	-0.088627
89.600000	-0.088627
89.700000	-0.088627
89.800000	-0.088627
89.900000	-0.088627
90.000000	-0.088627
90.100000	-0.088627
90.200000	-0.088627
90.300000	-0.088627
90.400000	-0.088627
90.500000	-0.088627
90.600000	-0.088627
90.700000	-0.088627
90.800000	-0.088627
90.900000	-0.088627
91.000000	-0.088627
91.100000	-0.088627
91.200000	-0.088627
91.300000	-0.088627
91.400000	-0.088627
91.500000	-0.088627
91.600000	-0.088627
91.700000	-0.088627
91.800000	-0.088627
91.900000	-0.088627
92.000000	-0.088627
92.100000	-0.088627
92.200000	-0.088627
92.300000	-0.088627
92.400000	-0.088627
92.500000	-0.088627
92.600000	-0.088627
92.700000	-0.088627
92.800000	-0.088627
92.900000	-0.088627
93.000000	-0.088627
93.100000	-0.088627
93.200000	-0.088627
93.300000	-0.088627
93.400000	-0.088627
93.500000	-0.088627
93.600000	-0.088627
93.700000	-0.088627
93.800000	-0.088627
93.900000	-0.088627
94.000000	-0.088627
94.100000	-0.088627
94.200000	-0.088627
94.300000	-0.088627
94.400000	-0.088627
94.500000	-0.088627
94.600000	-0.088627
94.700000	-0.088627
94.800000	-0.088627
94.900000	-0.088627
95.000000	-0.088627
95.100000	-0.088627
95.200000	-0.088627
95.300000	-0.088627
95.400000	-0.088627
95.500000	-0.088627
95.600000	-0.088627
95.700000	-0.088627
95.800000	-0.088627
95.900000	-0.088627
96.000000	-0.088627
96.100000	-0.088627
96.200000	-0.088627
96.300000	-0.088627
96.400000	-0.088627
96.500000	-0.088627
96.600000	-0.088627
96.700000	-0.088627
96.800000	-0.088627
96.900000	-0.088627
97.000000	-0.088627
97.100000	-0.088627
97.200000	-0.088627
97.300000	-0.088627
97.400000	-0.088627
97.500000	-0.088627
97.600000	-0.088627
97.700000	-0.088627
97.800000	-0.088627
97.900000	-0.088627
98.000000	-0.088627
98.100000	-0.088627
98.200000	-0.088627
98.300000	-0.088627
98.400000	-0.088627
98.500000	-0.088627
98.600000	-0.088627
98.700000	-0.088627
98.800000	-0.088627
98.900000	-0.088627
99.000000	-0.088627
99.100000	-0.088627
99.200000	-0.088627
99.300000	-0.088627
99.400000	-0.088627
99.500000	-0.088627
99.600000	-0.088627
99.700000	-0.088627
99.800000	-0.088627
99.900000	-0.088627
100.000000	-0.088627
