       134.34		0.490640809249
        134.4		0.4892149558168
       134.46		0.487798005868
       134.52		0.4863899243429
       134.58		0.4849906765342
       134.64		0.4836002280871
        134.7		0.4822185449993
       134.76		0.4808455936212
       134.82		0.4794813406554
       134.88		0.4781257531574
       134.94		0.4767787985348
          135		0.4754404445481
       135.06		0.4741106593102
       135.12		0.4727894112863
       135.18		0.4714766692945
       135.24		0.4701724025051
        135.3		0.468876580441
       135.36		0.4675891729779
       135.42		0.4663101503436
       135.48		0.4650394831186
       135.54		0.4637771422361
        135.6		0.4625230989814
       135.66		0.4612773249928
       135.72		0.4600397922608
       135.78		0.4588104731284
       135.84		0.4575893402915
        135.9		0.456376366798
       135.96		0.4551715260486
       136.02		0.4539747917967
       136.08		0.4527861381478
       136.14		0.4516055395602
        136.2		0.4504329708447
       136.26		0.4492684071645
       136.32		0.4481118240355
       136.38		0.4469631973259
       136.44		0.4458225032566
        136.5		0.444689718401
       136.56		0.4435648196849
       136.62		0.4424477843867
       136.68		0.4413385901374
       136.74		0.4402372149204
        136.8		0.4391436370716
       136.86		0.4380578352796
       136.92		0.4369797885853
       136.98		0.4359094763823
       137.04		0.4348468784166
        137.1		0.4337919747868
       137.16		0.4327447459439
       137.22		0.4317051726916
       137.28		0.430673236186
       137.34		0.4296489179357
        137.4		0.4286321998019
       137.46		0.4276230639983
       137.52		0.4266214930911
       137.58		0.425627469999
       137.64		0.4246409779933
        137.7		0.4236620006978
       137.76		0.4226905220887
       137.82		0.4217265264949
       137.88		0.4207699985976
       137.94		0.4198209234308
          138		0.4188792863808
       138.06		0.4179450731864
       138.12		0.4170182699393
       138.18		0.4160988630831
       138.24		0.4151868394145
        138.3		0.4142821860823
       138.36		0.4133848905882
       138.42		0.412494940786
       138.48		0.4116123248823
       138.54		0.4107370314363
        138.6		0.4098690493594
       138.66		0.4090083679158
       138.72		0.4081549767221
       138.78		0.4073088657475
       138.84		0.4064700253135
        138.9		0.4056384460944
       138.96		0.4048141191169
       139.02		0.4039970357602
       139.08		0.403187187756
       139.14		0.4023845671886
        139.2		0.4015891664949
       139.26		0.400800978464
       139.32		0.4000199962378
       139.38		0.3992462133108
       139.44		0.3984796235296
        139.5		0.3977202210938
       139.56		0.3969680005553
       139.62		0.3962229568184
       139.68		0.3954850851401
       139.74		0.3947543811299
        139.8		0.3940308407497
       139.86		0.3933144603142
       139.92		0.3926052364903
       139.98		0.3919031662975
       140.04		0.391208247108
        140.1		0.3905204766463
       140.16		0.3898398529896
       140.22		0.3891663745674
       140.28		0.388500040162
       140.34		0.387840848908
        140.4		0.3871888002926
       140.46		0.3865438941556
       140.52		0.3859061306891
       140.58		0.3852755104379
       140.64		0.3846520342994
        140.7		0.3840357035232
       140.76		0.3834265197118
       140.82		0.3828244848199
       140.88		0.3822296011549
       140.94		0.3816418713768
          141		0.3810612984978
       141.06		0.380487885883
       141.12		0.3799216372498
       141.18		0.3793625566681
       141.24		0.3788106485604
        141.3		0.3782659177018
       141.36		0.3777283692197
       141.42		0.3771980085941
       141.48		0.3766748416578
       141.54		0.3761588745957
        141.6		0.3756501139455
       141.66		0.3751485665973
       141.72		0.3746542397936
       141.78		0.3741671411299
       141.84		0.3736872785536
        141.9		0.373214660365
       141.96		0.3727492952168
       142.02		0.3722911921144
       142.08		0.3718403604154
       142.14		0.3713968098301
        142.2		0.3709605504215
       142.26		0.3705315926047
       142.32		0.3701099471477
       142.38		0.3696956251708
       142.44		0.369288638147
        142.5		0.3688889979016
       142.56		0.3684967166126
       142.62		0.3681118068105
       142.68		0.3677342813781
       142.74		0.3673641535511
        142.8		0.3670014369175
       142.86		0.3666461454177
       142.92		0.3662982933448
       142.98		0.3659578953445
       143.04		0.3656249664148
        143.1		0.3652995219063
       143.16		0.3649815775223
       143.22		0.3646711493182
       143.28		0.3643682537025
       143.34		0.3640729074356
        143.4		0.363785127631
       143.46		0.3635049317542
       143.52		0.3632323376236
       143.58		0.36296736341
       143.64		0.3627100276367
        143.7		0.3624603491795
       143.76		0.3622183472667
       143.82		0.3619840414792
       143.88		0.3617574517505
       143.94		0.3615385983663
          144		0.3613275019653
       144.06		0.3611241835382
       144.12		0.3609286644286
       144.18		0.3607409663325
       144.24		0.3605611112983
        144.3		0.3603891217272
       144.36		0.3602250203726
       144.42		0.3600688303407
       144.48		0.35992057509
       144.54		0.3597802784317
        144.6		0.3596479645294
       144.66		0.3595236578992
       144.72		0.3594073834099
       144.78		0.3592991662826
       144.84		0.359199032091
        144.9		0.3591070067615
       144.96		0.3590231165726
       145.02		0.3589473881558
       145.08		0.3588798484949
       145.14		0.3588205249261
        145.2		0.3587694451382
       145.26		0.3587266371728
       145.32		0.3586921294236
       145.38		0.358665950637
       145.44		0.358648129912
        145.5		 0.3586386967
       145.56		0.358637680805
       145.62		0.3586451123835
       145.68		0.3586610219445
       145.74		0.3586854403494
        145.8		0.3587183988124
       145.86		0.3587599289001
       145.92		0.3588100625314
       145.98		0.3588688319781
       146.04		0.3589362698642
        146.1		0.3590124091665
       146.16		0.359097283214
       146.22		0.3591909256885
       146.28		0.3592933706241
       146.34		0.3594046524077
        146.4		0.3595248057785
       146.46		0.3596538658282
       146.52		0.3597918680011
       146.58		0.3599388480941
       146.64		0.3600948422565
        146.7		0.3602598869901
       146.76		0.3604340191494
       146.82		0.3606172759412
       146.88		0.3608096949249
       146.94		0.3610113140125
          147		0.3612221714685
       147.06		0.3614423059098
       147.12		0.3616717563059
       147.18		0.3619105619789
       147.24		0.3621587626032
        147.3		0.3624163982061
       147.36		0.3626835091669
       147.42		0.3629601362179
       147.48		0.3632463204437
       147.54		0.3635421032813
        147.6		0.3638475265206
       147.66		0.3641626323036
       147.72		0.3644874631251
       147.78		0.3648220618323
       147.84		0.3651664716249
        147.9		0.3655207360553
       147.96		0.3658848990281
       148.02		0.3662590048008
       148.08		0.3666430979831
       148.14		0.3670372235374
        148.2		0.3674414267786
       148.26		0.367855753374
       148.32		0.3682802493436
       148.38		0.3687149610598
       148.44		0.3691600766092
        148.5		0.3696162801956
       148.56		0.3700837014224
       148.62		0.3705623946743
       148.68		0.3710524158388
       148.74		0.3715538223072
        148.8		0.3720666729739
       148.86		0.3725910282365
       148.92		0.3731269499962
       148.98		0.3736745016571
       149.04		0.3742337481271
        149.1		0.374804755817
       149.16		0.3753875926411
       149.22		0.3759823280169
       149.28		0.3765890328655
       149.34		0.3772077796109
        149.4		0.3778386421806
       149.46		0.3784816960055
       149.52		0.3791370180197
       149.58		0.3798046866607
       149.64		0.3804847818691
        149.7		0.381177385089
       149.76		0.3818825792678
       149.82		0.3826004488561
       149.88		0.3833310798079
       149.94		0.3840745595806
          150		0.3848309771346
       150.06		0.3856004229339
       150.12		0.3863829889458
       150.18		0.3871787686407
       150.24		0.3879878569925
        150.3		0.3888103504783
       150.36		0.3896463470786
       150.42		0.3904959462771
       150.48		0.3913592490609
       150.54		0.3922363579204
        150.6		0.3931273768492
       150.66		0.3940324113445
       150.72		0.3949515684064
       150.78		0.3958849565386
       150.84		0.396832685748
        150.9		0.3977948675449
       150.96		0.3987716149428
       151.02		0.3997630424586
       151.08		0.4007692661124
       151.14		0.4017904034277
        151.2		0.4028265734313
       151.26		0.4038778966532
       151.32		0.404944495127
       151.38		0.4060264923892
       151.44		0.4071240134799
        151.5		0.4082371849425
       151.56		0.4093661348235
       151.62		0.410510992673
       151.68		0.4116718895441
       151.74		0.4128489579936
        151.8		0.4140423320811
       151.86		0.4152521473699
       151.92		0.4164785409266
       151.98		0.4177216513208
       152.04		0.4189816186258
        152.1		0.420258584418
       152.16		0.421552691777
       152.22		0.4228640852859
       152.28		0.4241929110312
       152.34		0.4255393166023
        152.4		0.4269034510924
       152.46		0.4282854650976
       152.52		0.4296855107176
       152.58		0.4311037415553
       152.64		0.4325403127169
        152.7		0.4339953808119
       152.76		0.4354691039531
       152.82		0.4369616417566
       152.88		0.438473155342
       152.94		0.4400038073319
          153		0.4415537618524
       153.06		0.4431231845329
       153.12		0.4447122425061
       153.18		0.4463211044079
       153.24		0.4479499403778
        153.3		0.4495989220581
       153.36		0.451268222595
       153.42		0.4529580166377
       153.48		0.4546684803385
       153.54		0.4563997913535
        153.6		0.4581521288418
       153.66		0.4599256734658
       153.72		0.4617206073913
       153.78		0.4635371142874
       153.84		0.4653753793264
        153.9		0.4672355891842
       153.96		0.4691179320397
       154.02		0.4710225975752
       154.08		0.4729497769764
       154.14		0.4748996629321
        154.2		0.4768724496347
       154.26		0.4788683327798
       154.32		0.4808875095661
       154.38		0.4829301786958
       154.44		0.4849965403745
        154.5		0.487086796311
       154.56		0.4892011497173
       154.62		0.4913398053088
       154.68		0.4935029693044
       154.74		0.4956908494259
        154.8		0.4979036548989
       154.86		0.5001415964518
       154.92		0.5024048863168
       154.98		0.504693738229
       155.04		0.507008367427
        155.1		0.5093489906528
       155.16		0.5117158261514
       155.22		0.5141090936716
       155.28		0.5165290144649
       155.34		0.5189758112867
        155.4		0.5214497083953
       155.46		0.5239509315524
       155.52		0.5264797080232
       155.58		0.5290362665759
       155.64		0.5316208374823
        155.7		0.5342336525174
       155.76		0.5368749449594
       155.82		0.5395449495899
       155.88		0.5422439026939
       155.94		0.5449720420596
          156		0.5477296069785
       156.06		0.5505168382454
       156.12		0.5533339781585
       156.18		0.5561812705193
       156.24		0.5590589606325
        156.3		0.5619672953062
       156.36		0.5649065228518
       156.42		0.5678768930839
       156.48		0.5708786573207
       156.54		0.5739120683833
        156.6		0.5769773805965
       156.66		0.5800748497882
       156.72		0.5832047332895
       156.78		0.5863672899351
       156.84		0.5895627800628
        156.9		0.5927914655138
       156.96		0.5960536096326
       157.02		0.599349477267
       157.08		0.602679334768
       157.14		0.60604344999
        157.2		0.6094420922909
       157.26		0.6128755325315
       157.32		0.6163440430763
       157.38		0.6198478977929
       157.44		0.6233873720523
        157.5		0.6269627427286
       157.56		0.6305742881996
       157.62		0.634222288346
       157.68		0.6379070245521
       157.74		0.6416287797053
        157.8		0.6453878381965
       157.86		0.6491844859198
       157.92		0.6530190102726
       157.98		0.6568917001557
       158.04		0.6608028459731
        158.1		0.6647527396322
       158.16		0.6687416745436
       158.22		0.6727699456213
       158.28		0.6768378492827
       158.34		0.6809456834482
        158.4		0.6850937475418
       158.46		0.6892823424907
       158.52		0.6935117707255
       158.58		0.69778233618
       158.64		0.7020943442912
        158.7		0.7064481019997
       158.76		0.7108439177493
       158.82		0.7152821014869
       158.88		0.719762964663
       158.94		0.7242868202313
          159		0.7288539826487
       159.06		0.7334647678756
       159.12		0.7381194933756
       159.18		0.7428184781156
       159.24		0.7475620425658
        159.3		0.7523505086998
       159.36		0.7571841999945
       159.42		0.76206344143
       159.48		0.7669885594897
       159.54		0.7719598821605
        159.6		0.7769777389325
       159.66		0.782042460799
       159.72		0.7871543802568
       159.78		0.7923138313059
       159.84		0.7975211494496
        159.9		0.8027766716946
       159.96		0.8080807365507
       160.02		0.8134336840313
       160.08		0.8188358556529
       160.14		0.8242875944355
        160.2		0.8297892449021
       160.26		0.8353411530792
       160.32		0.8409436664968
       160.38		0.8465971341879
       160.44		0.8523019066889
        160.5		0.8580583360395
       160.56		0.8638667757828
       160.62		0.8697275809652
       160.68		0.8756411081362
       160.74		0.881607715349
        160.8		0.8876277621596
       160.86		0.8937008967594
       160.92		0.8998228885733
       160.98		0.9059930911533
       161.04		0.9122116218074
        161.1		0.9184785774508
       161.16		0.9247940346053
       161.22		0.9311580493995
       161.28		0.9375706575687
       161.34		0.9440318744551
        161.4		0.9505416950075
       161.46		0.9571000937815
       161.52		0.9637070249396
       161.58		0.970362422251
       161.64		0.9770661990915
        161.7		0.9838182484439
       161.76		0.9906184428977
       161.82		0.9974666346491
       161.88		1.004362655501
       161.94		1.011306316863
          162		1.018297409753
       162.06		1.025335704792
       162.12		1.032420952212
       162.18		1.039552881848
       162.24		1.046731203146
        162.3		1.053955605154
       162.36		1.061225756531
       162.42		1.068541305539
       162.48		1.075901880051
       162.54		1.083307087542
        162.6		1.090756515098
       162.66		1.098249729409
       162.72		1.105786276773
       162.78		1.113365683094
       162.84		1.120987453884
        162.9		1.128651074261
       162.96		1.136356008949
       163.02		1.144101702281
       163.08		1.151887578193
       163.14		1.159713040232
        163.2		1.167577471549
       163.26		1.175480234904
       163.32		1.18342067266
       163.38		1.191398106791
       163.44		1.199411838875
        163.5		1.207461150097
       163.56		1.215545301252
       163.62		1.223663532736
       163.68		1.231815064558
       163.74		1.239999096328
        163.8		1.248214807267
       163.86		1.256461356201
       163.92		1.264737881564
       163.98		1.273043501394
       164.04		1.281377313338
        164.1		1.28973839465
       164.16		1.29812580219
       164.22		1.306538572424
       164.28		1.314975721427
       164.34		1.323436244878
        164.4		1.331919118065
       164.46		1.340423295881
       164.52		1.348947712828
       164.58		1.357491283013
       164.64		1.366052900149
        164.7		1.374631437559
       164.76		1.383225748169
       164.82		1.391834664514
       164.88		1.400456998736
       164.94		1.409091542583
          165		1.417737067408
       165.06		1.426392324175
       165.12		1.435056043451
       165.18		1.443726935411
       165.24		1.452403689837
        165.3		1.461084976118
       165.36		1.469769443249
       165.42		1.478455719832
       165.48		1.487142414077
       165.54		1.495828113798
        165.6		1.504511386419
       165.66		1.513190778968
       165.72		1.521864818082
       165.78		1.530532010004
       165.84		1.539190840582
        165.9		1.547841189363
       165.96		1.556483436357
       166.02		1.565115746979
       166.08		1.573736283077
       166.14		1.582343224208
        166.2		1.590934767637
       166.26		1.599509128334
       166.32		1.608064538981
       166.38		1.616599249965
       166.44		1.625111529383
        166.5		1.633599663038
       166.56		1.642061954443
       166.62		1.650496724818
       166.68		1.658902313091
       166.74		1.667277075898
        166.8		1.675619387583
       166.86		1.683927640197
       166.92		1.692200243503
       166.98		1.700435624966
       167.04		1.708632229763
        167.1		1.716788520779
       167.16		1.724902978605
       167.22		1.732974101541
       167.28		1.741000405595
       167.34		1.748980424484
        167.4		1.75691270963
       167.46		1.764795830167
       167.52		1.772628372933
       167.58		1.780408942478
       167.64		1.788136161056
        167.7		1.795808668632
       167.76		1.803425122878
       167.82		1.810984199173
       167.88		1.818484590606
       167.94		1.825925007972
          168		1.833304179775
       168.06		1.840620852227
       168.12		1.847873789248
       168.18		1.855061772466
       168.24		1.862183601216
        168.3		1.869238092543
       168.36		1.876224081197
       168.42		1.88314041964
       168.48		1.889985978038
       168.54		1.896759644268
        168.6		1.903460323912
       168.66		1.910086940264
       168.72		1.916638434323
       168.78		1.923113764795
       168.84		1.929511908098
        168.9		1.935831858355
       168.96		1.942072627397
       169.02		1.948233244765
       169.08		1.954312757706
       169.14		1.960310231175
        169.2		1.966224747836
       169.26		1.972055408061
       169.32		1.97780132993
       169.38		1.983461649229
       169.44		1.989035519456
        169.5		1.994522111813
       169.56		1.999920615212
       169.62		2.005230236272
       169.68		2.010450199322
       169.74		2.015579746396
        169.8		2.020618137239
       169.86		2.025564649301
       169.92		2.030418577743
       169.98		2.035179235431
       170.04		2.039845952942
        170.1		2.044418078559
       170.16		2.048894978273
       170.22		2.053276035784
       170.28		2.057560652499
       170.34		2.061748247534
        170.4		2.065838257713
       170.46		2.069830137566
       170.52		2.073723359333
       170.58		2.077517412962
       170.64		2.081211806108
        170.7		2.084806064134
       170.76		2.088299730112
       170.82		2.091692364821
       170.88		2.094983547492
       170.94		2.098173075589
          171		2.101261181968
       171.06		2.104248158876
       171.12		2.107134306207
       171.18		2.109919931512
       171.24		2.112605349988
        171.3		2.115190884488
       171.36		2.117676865513
       171.42		2.120063631217
       171.48		2.122351527406
       171.54		2.124540907536
        171.6		2.126632132716
       171.66		2.128625571705
       171.72		2.130521600915
       171.78		2.132320604406
       171.84		2.134022973895
        171.9		2.135629108745
       171.96		2.137139415974
       172.02		2.13855431025
       172.08		2.139874213893
       172.14		2.141099556874
        172.2		2.142230776815
       172.26		2.14326831899
       172.32		2.144212636326
       172.38		2.145064189397
       172.44		2.145823446435
        172.5		2.146490883316
       172.56		2.147066983574
       172.62		2.147552238391
       172.68		 2.1479471466
       172.74		2.148252214688
        172.8		2.148467956791
       172.86		2.148594894697
       172.92		2.148633557847
       172.98		2.148584483332
       173.04		2.148448215895
        173.1		2.148225307929
       173.16		2.147916319481
       173.22		2.147521818247
       173.28		2.147042379575
       173.34		2.146478586467
        173.4		2.145831029573
       173.46		2.145100307196
       173.52		2.14428702529
       173.58		2.143391797461
       173.64		2.142415244966
        173.7		2.141357996714
       173.76		2.140220689265
       173.82		2.139003966829
       173.88		2.137708481271
       173.94		2.136334892104
          174		2.134883866494
       174.06		2.133356079258
       174.12		2.131752212866
       174.18		2.130072957436
       174.24		2.128319010742
        174.3		2.126491078204
       174.36		2.124589872899
       174.42		2.122616115552
       174.48		2.12057053454
       174.54		2.118453865892
        174.6		2.116266853288
       174.66		2.114010248059
       174.72		2.11168480919
       174.78		2.109291303313
       174.84		2.106830504716
        174.9		2.104303195336
       174.96		2.101710164761
       175.02		2.099052210231
       175.08		2.096330136639
       175.14		2.093544756528
        175.2		2.090696890091
       175.26		2.087787365176
       175.32		2.084817017279
       175.38		2.08178668955
       175.44		2.078697232788
        175.5		2.075549505446
       175.56		2.072344373627
       175.62		2.069082711086
       175.68		2.065765399228
       175.74		2.062393327111
        175.8		2.058967391444
       175.86		2.055488496588
       175.92		2.051957554554
       175.98		2.048375485006
       176.04		2.044743215258
        176.1		2.041061680277
       176.16		2.03733182268
       176.22		2.033554592737
       176.28		2.029730948367
       176.34		2.025861855143
        176.4		2.021948286289
       176.46		2.017991222678
       176.52		2.013991652837
       176.58		2.009950572945
       176.64		2.005868986829
        176.7		2.001747905972
       176.76		1.997588349503
       176.82		1.993391344209
       176.88		1.989157924522
       176.94		1.984889132529
          177		1.980586017969
       177.06		1.976249638231
       177.12		1.971881058354
       177.18		1.967481351032
       177.24		1.963051596607
        177.3		1.958592883075
       177.36		1.954106306083
       177.42		1.949592968927
       177.48		1.945053982558
       177.54		1.940490465576
        177.6		1.935903544233
       177.66		1.931294352434
       177.72		1.926664031732
       177.78		1.922013731335
       177.84		1.917341242875
        177.9		1.912642632757
       177.96		1.907918506366
       178.02		1.903169497905
       178.08		1.898396235736
       178.14		1.89359934238
        178.2		1.888779434515
       178.26		1.883937122977
       178.32		1.879073012763
       178.38		1.874187703024
       178.44		1.869281787072
        178.5		1.864355852377
       178.56		1.859410480567
       178.62		1.854446247426
       178.68		 1.8494637229
       178.74		1.844463471091
        178.8		1.839446050259
       178.86		1.834412012823
       178.92		1.829361905359
       178.98		1.824296268604
       179.04		1.819215637451
        179.1		1.81412054095
       179.16		1.809011502312
       179.22		1.803889038905
       179.28		1.798753662254
       179.34		1.793605878045
        179.4		1.78844618612
       179.46		1.783275080479
       179.52		1.778093049281
       179.58		1.772900574845
       179.64		1.767698133644
        179.7		1.762486196313
       179.76		1.757265227644
       179.82		1.752035686586
       179.88		1.746798026247
       179.94		1.741552693895
          180		1.736300130953
       180.06		1.731040773005
       180.12		1.725775049792
       180.18		1.720503385212
       180.24		1.715226197323
        180.3		1.709943898341
       180.36		1.704656894639
       180.42		1.69936558675
       180.48		1.694070369364
       180.54		1.688771631329
        180.6		1.683469755652
       180.66		1.678165119498
       180.72		1.672858094189
       180.78		1.667549045208
       180.84		1.662238332193
        180.9		1.656926308942
       180.96		1.651613323412
       181.02		1.646299717715
       181.08		1.640985828125
       181.14		1.635671985072
        181.2		1.630358513144
       181.26		1.625045731088
       181.32		1.61973395181
       181.38		1.614423482373
       181.44		1.609114623998
        181.5		1.603807672065
       181.56		1.598502916111
       181.62		1.593200639834
       181.68		1.587901121087
       181.74		1.582604631883
        181.8		1.577311438392
       181.86		1.572021800943
       181.92		1.566735974024
       181.98		1.56145420628
       182.04		1.556176740515
        182.1		1.550903813689
       182.16		1.545635656923
       182.22		1.540372495496
       182.28		1.535114548843
       182.34		1.529862030559
        182.4		1.524615148397
       182.46		1.519374104267
       182.52		1.51413909424
       182.58		1.508910308541
       182.64		1.503687931558
        182.7		1.498472141833
       182.76		1.493263112069
       182.82		1.488061009125
       182.88		1.482865994021
       182.94		1.477678221932
          183		1.472497842194
       183.06		1.467324998299
       183.12		1.462159827899
       183.18		1.457002462803
       183.24		1.451853028978
        183.3		1.446711646551
       183.36		1.441578429806
       183.42		1.436453487184
       183.48		1.431336921286
       183.54		1.426228828871
        183.6		1.421129300855
       183.66		1.416038433095
       183.72		1.410957101832
       183.78		1.405885907563
       183.84		1.400824967576
        183.9		1.395774397723
       183.96		1.390734312416
       184.02		1.38570482463
       184.08		1.380686045903
       184.14		1.375678086332
        184.2		1.370681054578
       184.26		1.365695057863
       184.32		1.360720201971
       184.38		1.355756591247
       184.44		 1.3508043286
        184.5		1.345863515499
       184.56		1.340934251975
       184.62		1.336016636622
       184.68		1.331110766594
       184.74		1.326216737608
        184.8		1.321334643944
       184.86		1.31646457844
       184.92		1.311606632501
       184.98		1.30676089609
       185.04		1.301927457733
        185.1		1.297106404518
       185.16		1.292297822094
       185.22		1.287501794674
       185.28		1.28271840503
       185.34		1.277947734498
        185.4		1.273189862975
       185.46		1.26844486892
       185.52		1.263712829353
       185.58		1.258993819858
       185.64		1.254287914578
        185.7		1.249595186219
       185.76		1.24491570605
       185.82		1.240249543901
       185.88		1.235596768164
       185.94		1.230957445791
          186		1.226331642299
       186.06		1.221719421765
       186.12		1.217120846828
       186.18		1.212535978688
       186.24		1.207964877109
        186.3		1.203407600415
       186.36		1.198864205492
       186.42		1.19433474779
       186.48		1.189819281317
       186.54		1.185317858647
        186.6		1.180830530912
       186.66		1.176357347808
       186.72		1.171898357594
       186.78		1.167453607087
       186.84		1.16302314167
        186.9		1.158607005285
       186.96		1.154205240438
       187.02		1.149817888194
       187.08		1.145444988182
       187.14		1.141086578593
        187.2		1.136742696179
       187.26		1.132413376253
       187.32		1.128098652692
       187.38		1.123798557934
       187.44		1.119513122977
        187.5		1.115242377383
       187.56		1.110986349275
       187.62		1.106745065339
       187.68		1.102518550822
       187.74		1.098306829531
        187.8		1.094109923837
       187.86		1.089927854673
       187.92		1.085760641534
       187.98		1.081608302474
       188.04		1.077470854113
        188.1		1.073348311629
       188.16		1.069240688764
       188.22		1.065147997822
       188.28		1.061070249668
       188.34		1.057007453729
        188.4		1.052959617993
       188.46		1.048926749013
       188.52		1.044908851899
       188.58		1.040905930327
       188.64		1.036917986533
        188.7		1.032945021315
       188.76		1.028987034032
       188.82		1.025044022608
       188.88		1.021115983524
       188.94		1.017202911827
          189		1.013304801124
       189.06		1.009421643585
       189.12		1.005553429939
       189.18		1.00170014948
       189.24		0.9978617900623
        189.3		0.9940383381027
       189.36		0.9902297785792
       189.42		0.9864360950321
       189.48		0.9826572695632
       189.54		0.9788932828365
        189.6		0.9751441140775
       189.66		0.9714097410737
       189.72		0.9676901401745
       189.78		0.9639852862911
       189.84		0.9602951528963
        189.9		0.9566197120251
       189.96		0.9529589342741
       190.02		0.9493127888018
       190.08		0.9456812433285
       190.14		0.9420642641365
        190.2		0.9384618160698
       190.26		0.9348738625342
       190.32		0.9313003654973
       190.38		0.9277412854889
       190.44		0.9241965816001
        190.5		0.9206662114842
       190.56		0.9171501313562
       190.62		0.9136482959931
       190.68		0.9101606587334
       190.74		0.9066871714779
        190.8		0.9032277846888
       190.86		0.8997824473904
       190.92		0.8963511071688
       190.98		0.8929337101718
       191.04		0.8895302011092
        191.1		0.8861405232525
       191.16		0.8827646184352
       191.22		0.8794024270526
       191.28		0.8760538880616
       191.34		0.8727189524785
        191.4		0.8693980362231
       191.46		0.8660913355479
       191.52		0.8627988156042
       191.58		0.8595204415558
       191.64		0.8562561785796
        191.7		0.8530059918651
       191.76		0.8497698466147
       191.82		0.8465477080433
       191.88		0.8433395413788
       191.94		0.8401453118619
          192		0.8369649847457
       192.06		0.8337985252964
       192.12		0.8306458987929
       192.18		0.8275070705267
       192.24		0.8243820058023
        192.3		0.8212706699367
       192.36		0.81817302826
       192.42		0.8150890461146
       192.48		0.8120186888561
       192.54		0.8089619218526
        192.6		0.805918710485
       192.66		0.802889020147
       192.72		0.7998728162451
       192.78		0.7968700641984
       192.84		0.793880729439
        192.9		0.7909047774116
       192.96		0.7879421735737
       193.02		0.7849928833954
       193.08		0.7820568723599
       193.14		0.7791341059629
        193.2		0.7762245497128
       193.26		0.7733281691311
       193.32		0.7704449297517
       193.38		0.7675747971214
       193.44		0.7647177367999
        193.5		0.7618737143593
       193.56		0.7590426953849
       193.62		0.7562246454744
       193.68		0.7534195302385
       193.74		0.7506273153005
        193.8		0.7478479662966
       193.86		0.7450814488755
       193.92		0.742327728699
       193.98		0.7395867714415
       194.04		0.7368585427901
        194.1		0.7341430084448
       194.16		0.7314401341181
       194.22		0.7287498855356
       194.28		0.7260722284355
       194.34		0.7234071285686
        194.4		0.7207545516988
       194.46		0.7181144636025
       194.52		0.7154868300689
       194.58		 0.7128716169
       194.64		0.7102687899107
        194.7		0.7076783149283
       194.76		0.7051001577932
       194.82		0.7025342843584
       194.88		0.6999806604897
       194.94		0.6974392520657
          195		0.6949100249776
       195.06		0.6923929451296
       195.12		0.6898879784384
       195.18		0.6873950908337
       195.24		0.6849142482578
        195.3		0.6824454166658
       195.36		0.6799885620256
       195.42		0.6775436503178
       195.48		0.6751106475358
       195.54		0.6726895196857
        195.6		0.6702802327865
       195.66		0.6678827528699
       195.72		0.6654970459801
       195.78		0.6631230781746
       195.84		0.6607608155231
        195.9		0.6584102241084
       195.96		0.6560712700259
       196.02		0.6537439193839
       196.08		0.6514281383034
       196.14		0.649123892918
        196.2		0.6468311493744
       196.26		0.6445498738318
       196.32		0.6422800324621
       196.38		0.6400215914502
       196.44		0.6377745169936
        196.5		0.6355387753027
       196.56		0.6333143326004
       196.62		0.6311011551225
       196.68		0.6288992091178
       196.74		0.6267084608475
        196.8		0.6245288765856
       196.86		0.6223604226192
       196.92		0.6202030652477
       196.98		0.6180567707836
       197.04		0.615921505552
        197.1		0.6137972358907
       197.16		0.6116839281505
       197.22		0.6095815486948
       197.28		0.6074900638997
       197.34		0.6054094401542
        197.4		0.6033396438599
       197.46		0.6012806414314
       197.52		0.5992323992958
       197.58		0.597194883893
       197.64		0.5951680616759
        197.7		0.59315189911
       197.76		0.5911463626734
       197.82		0.5891514188572
       197.88		0.5871670341652
       197.94		0.5851931751138
          198		0.5832298082324
       198.06		0.581276900063
       198.12		0.5793344171605
       198.18		0.5774023260924
       198.24		0.5754805934389
        198.3		0.5735691857933
       198.36		0.5716680697614
       198.42		0.5697772119617
       198.48		0.5678965790256
       198.54		0.5660261375973
        198.6		0.5641658543337
       198.66		0.5623156959043
       198.72		0.5604756289916
       198.78		0.5586456202907
       198.84		0.5568256365096
        198.9		0.555015644369
       198.96		0.5532156106023
       199.02		0.5514255019556
       199.08		0.549645285188
       199.14		0.5478749270712
        199.2		0.5461143943897
       199.26		0.5443636539406
       199.32		0.5426226725341
       199.38		0.5408914169928
       199.44		0.5391698541522
        199.5		0.5374579508607
       199.56		0.5357556739793
       199.62		0.5340629903818
       199.68		0.5323798669547
       199.74		0.5307062705974
        199.8		0.5290421682219
       199.86		0.527387535673
       199.92		0.5257425680331
       199.98		0.5241073260311
       200.04		0.5224817687201
        200.1		0.5208658554856
       200.16		0.5192595460455
       200.22		0.5176628004504
       200.28		0.5160755790831
       200.34		0.5144978426593
        200.4		0.5129295522267
       200.46		0.5113706691659
       200.52		0.5098211551899
       200.58		0.5082809723441
       200.64		0.5067500830065
        200.7		0.5052284498875
       200.76		0.50371603603
       200.82		0.5022128048095
       200.88		0.500718719934
       200.94		0.4992337454438
          201		0.497757845712
       201.06		0.4962909854439
       201.12		0.4948331296774
       201.18		0.4933842437831
       201.24		0.4919442934637
        201.3		0.4905132447548
       201.36		0.4890910640242
       201.42		0.4876777179723
       201.48		0.4862731736321
