        134.4		0.5139287910496
       134.46		0.5155015479287
       134.52		0.5170834168961
       134.58		0.5186744418123
       134.64		0.5202746663778
        134.7		0.5218841341325
       134.76		0.523502888456
       134.82		0.5251309725677
       134.88		0.5267684295265
       134.94		0.5284153022309
          135		0.5300716334192
       135.06		0.5317374656692
       135.12		0.5334128413985
       135.18		0.5350978028643
       135.24		0.5367923921633
        135.3		0.538496651232
       135.36		0.5402106218465
       135.42		0.5419343456227
       135.48		0.5436678640158
       135.54		0.5454112183209
        135.6		0.5471644496728
       135.66		0.5489275990458
       135.72		0.5507007072539
       135.78		0.5524838149507
       135.84		0.5542769626295
        135.9		0.5560801906233
       135.96		0.5578935391047
       136.02		0.5597170480858
       136.08		0.5615507574185
       136.14		0.5633947067944
        136.2		0.5652489357447
       136.26		0.5671134836402
       136.32		0.5689883896913
       136.38		0.5708736929482
       136.44		0.5727694323006
        136.5		0.5746756464779
       136.56		0.5765923740492
       136.62		0.5785196534233
       136.68		0.5804575228484
       136.74		0.5824060204125
        136.8		0.5843651840434
       136.86		0.5863350515083
       136.92		0.5883156604141
       136.98		0.5903070482075
       137.04		0.5923092521746
        137.1		0.5943223094414
       137.16		0.5963462569734
       137.22		0.5983811315758
       137.28		0.6004269698934
       137.34		0.6024838084106
        137.4		0.6045516834517
       137.46		0.6066306311804
       137.52		 0.6087206876
       137.58		0.6108218885537
       137.64		0.6129342697242
        137.7		0.6150578666338
       137.76		0.6171927146446
       137.82		0.6193388489582
       137.88		0.6214963046158
       137.94		0.6236651164985
          138		0.6258453193269
       138.06		0.6280369476611
       138.12		0.6302400359011
       138.18		0.6324546182865
       138.24		0.6346807288963
        138.3		0.6369184016495
       138.36		0.6391676703046
       138.42		0.6414285684596
       138.48		0.6437011295523
       138.54		0.6459853868602
        138.6		0.6482813735003
       138.66		0.6505891224293
       138.72		0.6529086664437
       138.78		0.6552400381794
       138.84		0.6575832701121
        138.9		0.6599383945571
       138.96		0.6623054436694
       139.02		0.6646844494435
       139.08		0.6670754437137
       139.14		0.669478458154
        139.2		0.6718935242778
       139.26		0.6743206734383
       139.32		0.6767599368285
       139.38		0.6792113454807
       139.44		0.6816749302671
        139.5		0.6841507218995
       139.56		0.6866387509294
       139.62		0.6891390477478
       139.68		0.6916516425854
       139.74		0.6941765655126
        139.8		0.6967138464394
       139.86		0.6992635151156
       139.92		0.7018256011303
       139.98		0.7044001339126
       140.04		0.7069871427311
        140.1		0.709586656694
       140.16		0.7121987047493
       140.22		0.7148233156845
       140.28		0.7174605181268
       140.34		0.720110340543
        140.4		0.7227728112396
       140.46		0.7254479583629
       140.52		0.7281358098985
       140.58		0.7308363936719
       140.64		0.7335497373482
        140.7		0.7362758684322
       140.76		0.7390148142681
       140.82		0.7417666020401
       140.88		0.7445312587717
       140.94		0.7473088113264
          141		0.7500992864071
       141.06		0.7529027105564
       141.12		0.7557191101566
       141.18		0.7585485114296
       141.24		0.7613909404369
        141.3		0.7642464230798
       141.36		0.767114985099
       141.42		0.7699966520752
       141.48		0.7728914494284
       141.54		0.7757994024185
        141.6		0.7787205361449
       141.66		0.7816548755467
       141.72		0.7846024454026
       141.78		0.7875632703309
       141.84		0.7905373747899
        141.9		0.793524783077
       141.96		0.7965255193297
       142.02		0.799539607525
       142.08		0.8025670714794
       142.14		0.8056079348492
        142.2		0.8086622211303
       142.26		0.8117299536583
       142.32		0.8148111556085
       142.38		0.8179058499956
       142.44		0.8210140596742
        142.5		0.8241358073385
       142.56		0.8272711155221
       142.62		0.8304200065987
       142.68		0.8335825027813
       142.74		0.8367586261225
        142.8		0.8399483985149
       142.86		0.8431518416905
       142.92		0.8463689772209
       142.98		0.8495998265175
       143.04		0.8528444108313
        143.1		0.8561027512528
       143.16		0.8593748687124
       143.22		0.86266078398
       143.28		0.8659605176652
       143.34		0.8692740902172
        143.4		0.8726015219248
       143.46		0.8759428329166
       143.52		0.8792980431607
       143.58		0.8826671724649
       143.64		0.8860502404767
        143.7		0.8894472666832
       143.76		0.8928582704112
       143.82		0.896283270827
       143.88		0.8997222869366
       143.94		0.9031753375859
          144		0.9066424414601
       144.06		0.9101236170842
       144.12		0.9136188828228
       144.18		0.9171282568803
       144.24		0.9206517573005
        144.3		0.9241894019671
       144.36		0.9277412086032
       144.42		0.9313071947717
       144.48		0.9348873778752
       144.54		0.9384817751558
        144.6		0.9420904036954
       144.66		0.9457132804154
       144.72		0.9493504220768
       144.78		0.9530018452805
       144.84		0.9566675664669
        144.9		0.9603476019161
       144.96		0.9640419677476
       145.02		0.9677506799209
       145.08		0.971473754235
       145.14		0.9752112063284
        145.2		0.9789630516796
       145.26		0.9827293056064
       145.32		0.9865099832664
       145.38		0.9903050996568
       145.44		0.9941146696146
        145.5		0.9979387078162
       145.56		1.001777228778
       145.62		1.005630246855
       145.68		1.009497776244
       145.74		1.013379830979
        145.8		1.017276424936
       145.86		1.021187571828
       145.92		1.02511328521
       145.98		1.029053578475
       146.04		1.033008464856
        146.1		1.036977957428
       146.16		1.040962069102
       146.22		1.04496081263
       146.28		1.048974200606
       146.34		1.053002245459
        146.4		1.057044959462
       146.46		1.061102354725
       146.52		1.065174443199
       146.58		1.069261236674
       146.64		1.07336274678
        146.7		1.077478984986
       146.76		1.081609962601
       146.82		1.085755690775
       146.88		1.089916180496
       146.94		1.094091442591
          147		1.098281487729
       147.06		1.102486326416
       147.12		1.106705969001
       147.18		1.110940425668
       147.24		1.115189706446
        147.3		1.119453821199
       147.36		1.123732779633
       147.42		1.128026591294
       147.48		1.132335265567
       147.54		1.136658811675
        147.6		1.140997238683
       147.66		1.145350555496
       147.72		1.149718770856
       147.78		1.154101893347
       147.84		1.15849993139
        147.9		1.16291289325
       147.96		1.167340787028
       148.02		1.171783620665
       148.08		1.176241401943
       148.14		1.180714138483
        148.2		1.185201837746
       148.26		1.189704507032
       148.32		1.19422215348
       148.38		1.198754784071
       148.44		1.203301836261
        148.5		1.207860792248
       148.56		1.21243142517
       148.62		1.217013815157
       148.68		1.221608037287
       148.74		1.226214161584
        148.8		1.23083225302
       148.86		1.235462371515
       148.92		1.240104571935
       148.98		1.244758904096
       149.04		1.249425412757
        149.1		1.254104137628
       149.16		1.258795113366
       149.22		1.263498369574
       149.28		1.268213930803
       149.34		1.272941816552
        149.4		1.277682041266
       149.46		1.282434614339
       149.52		1.287199540111
       149.58		1.29197681787
       149.64		1.296766441852
        149.7		1.301568401239
       149.76		1.306382680162
       149.82		1.311209257697
       149.88		1.31604810787
       149.94		1.320899199653
          150		1.325762496965
       150.06		1.330637958673
       150.12		1.335525538593
       150.18		1.340425185485
       150.24		1.345336843059
        150.3		1.350260449971
       150.36		1.355195939825
       150.42		1.360143241172
       150.48		1.365102277511
       150.54		1.370072967289
        150.6		1.375055223897
       150.66		1.380048955678
       150.72		1.385054065919
       150.78		1.390070452855
       150.84		1.395098009671
        150.9		1.400136624495
       150.96		1.405186180406
       151.02		1.410246555428
       151.08		1.415317622535
       151.14		1.420399249645
        151.2		1.425491299627
       151.26		1.430593630294
       151.32		1.435706094408
       151.38		1.440828539679
       151.44		1.445960808764
        151.5		1.451102739267
       151.56		1.456254163738
       151.62		1.461414909677
       151.68		1.46658479953
       151.74		1.471763650691
        151.8		 1.4769512755
       151.86		1.482147481246
       151.92		1.487352070165
       151.98		1.492564839439
       152.04		 1.4977855812
        152.1		1.503014082524
       152.16		1.508250125438
       152.22		1.513493486913
       152.28		1.51874393887
       152.34		1.524001248177
        152.4		1.529265176647
       152.46		1.534535481043
       152.52		1.539811913075
       152.58		1.545094219398
       152.64		1.550382141619
        152.7		1.555675416288
       152.76		1.560973774904
       152.82		1.566276943913
       152.88		1.57158464471
       152.94		1.576896593636
          153		1.582212501979
       153.06		1.587532075974
       153.12		1.592855016806
       153.18		1.598181020604
       153.24		1.603509778448
        153.3		1.608840976361
       153.36		1.614174295318
       153.42		1.619509411238
       153.48		1.624845994989
       153.54		1.630183712386
        153.6		1.63552222419
       153.66		1.640861186113
       153.72		1.64620024881
       153.78		1.651539057886
       153.84		1.656877253894
        153.9		1.662214472331
       153.96		1.667550343645
       154.02		1.67288449323
       154.08		1.678216541427
       154.14		1.683546103525
        154.2		1.68887278976
       154.26		1.694196205315
       154.32		1.699515950321
       154.38		1.704831619857
       154.44		1.710142803947
        154.5		1.715449087566
       154.56		1.720750050632
       154.62		1.726045268015
       154.68		1.731334309529
       154.74		1.736616739937
        154.8		1.741892118948
       154.86		1.74716000122
       154.92		1.752419936357
       154.98		1.757671468911
       155.04		1.762914138382
        155.1		1.768147479217
       155.16		1.77337102081
       155.22		1.778584287501
       155.28		1.783786798581
       155.34		1.788978068285
        155.4		1.794157605797
       155.46		1.799324915248
       155.52		1.804479495716
       155.58		1.809620841228
       155.64		1.814748440755
        155.7		1.81986177822
       155.76		1.82496033249
       155.82		1.83004357738
       155.88		1.835110981652
       155.94		1.840162009017
          156		1.845196118133
       156.06		1.850212762604
       156.12		1.855211390982
       156.18		1.860191446767
       156.24		1.865152368405
        156.3		1.870093589292
       156.36		1.875014537769
       156.42		1.879914637124
       156.48		1.884793305595
       156.54		1.889649956365
        156.6		1.894483997565
       156.66		1.899294832275
       156.72		1.904081858519
       156.78		1.908844469272
       156.84		1.913582052454
        156.9		1.918293990933
       156.96		1.922979662524
       157.02		1.927638439991
       157.08		1.932269691044
       157.14		1.93687277834
        157.2		1.941447059485
       157.26		1.94599188703
       157.32		1.950506608476
       157.38		1.95499056627
       157.44		1.959443097805
        157.5		1.963863535425
       157.56		1.968251206418
       157.62		1.972605433021
       157.68		1.976925532418
       157.74		1.98121081674
        157.8		1.985460593067
       157.86		1.989674163423
       157.92		1.993850824784
       157.98		1.997989869069
       158.04		2.002090583148
        158.1		2.006152248835
       158.16		2.010174142894
       158.22		2.014155537035
       158.28		2.018095697917
       158.34		2.021993887143
        158.4		2.025849361267
       158.46		2.029661371789
       158.52		2.033429165156
       158.58		2.037151982763
       158.64		2.040829060951
        158.7		2.044459631011
       158.76		2.048042919179
       158.82		2.051578146639
       158.88		2.055064529523
       158.94		2.05850127891
          159		2.061887600827
       159.06		2.065222696246
       159.12		2.068505761089
       159.18		2.071735986225
       159.24		2.074912557469
        159.3		2.078034655584
       159.36		2.081101456282
       159.42		2.084112130221
       159.48		2.087065843004
       159.54		2.089961755187
        159.6		2.092799022267
       159.66		2.095576794694
       159.72		2.098294217862
       159.78		2.100950432112
       159.84		2.103544572736
        159.9		2.106075769969
       159.96		2.108543148997
       160.02		2.11094582995
       160.08		2.113282927909
       160.14		2.115553552899
        160.2		2.117756809895
       160.26		2.119891798818
       160.32		2.121957614536
       160.38		2.123953346866
       160.44		2.125878080571
        160.5		2.127730895362
       160.56		2.129510865896
       160.62		2.131217061781
       160.68		2.132848547568
       160.74		2.134404382757
        160.8		2.135883621797
       160.86		2.137285710045
       160.92		2.138612156416
       160.98		2.139862345343
       161.04		2.141035239227
        161.1		2.14212982471
       161.16		2.143145112667
       161.22		2.144080138213
       161.28		2.144933960698
       161.34		2.145705663712
        161.4		2.146394355078
       161.46		2.14699916686
       161.52		2.147519255355
       161.58		 2.1479538011
       161.64		2.148302008869
        161.7		2.14856310767
       161.76		2.148736350752
       161.82		2.148821015598
       161.88		2.14881640393
       161.94		2.148721841706
          162		2.148536679121
       162.06		2.148260290608
       162.12		2.147892074834
       162.18		2.147431454708
       162.24		2.146877877372
        162.3		2.146230814206
       162.36		2.145489760827
       162.42		2.144654237091
       162.48		2.143723787088
       162.54		2.142697979146
        162.6		2.141576405832
       162.66		2.140358683948
       162.72		2.139044454532
       162.78		2.137633382861
       162.84		2.13612515845
        162.9		2.134519495048
       162.96		2.132816130642
       163.02		2.131014827458
       163.08		2.129115371957
       163.14		2.127117574837
        163.2		2.125021271034
       163.26		2.122826319721
       163.32		2.120532604307
       163.38		2.118140032438
       163.44		2.115648535999
        163.5		2.11305807111
       163.56		2.110368618129
       163.62		2.107580181651
       163.68		2.104692790506
       163.74		2.101706497765
        163.8		2.098621380732
       163.86		2.09543754095
       163.92		 2.0921551042
       163.98		2.088774220498
       164.04		2.085295064098
        164.1		2.08171783349
       164.16		2.078042751403
       164.22		2.074270064802
       164.28		2.070400044887
       164.34		2.066432987099
        164.4		2.062369211113
       164.46		2.058209060843
       164.52		2.053952904437
       164.58		2.049601134284
       164.64		2.045154167006
        164.7		2.040612443466
       164.76		2.035976428761
       164.82		2.031246612226
       164.88		2.026423507433
       164.94		2.021507652192
          165		2.016499608548
       165.06		2.011399962785
       165.12		2.006209325423
       165.18		2.000928331219
       165.24		1.995557639167
        165.3		1.990097932498
       165.36		1.984549918681
       165.42		1.978914329421
       165.48		1.97319192066
       165.54		1.967383472577
        165.6		1.961489789589
       165.66		1.955511700349
       165.72		1.949450057747
       165.78		1.943305738911
       165.84		1.937079645205
        165.9		1.930771654759
       165.96		1.924381463634
       166.02		1.917910539465
       166.08		1.911360364082
       166.14		1.904732417162
        166.2		1.898028176235
       166.26		1.891249116684
       166.32		1.88439671174
       166.38		1.877472432485
       166.44		1.870477747855
        166.5		1.863414124634
       166.56		1.856283027458
       166.62		1.849085918814
       166.68		1.841824259041
       166.74		1.834499506327
        166.8		1.827113116714
       166.86		1.819666544091
       166.92		1.812161240201
       166.98		1.804598654637
       167.04		1.796980234844
        167.1		1.789307426116
       167.16		1.781581671599
       167.22		1.773804412292
       167.28		1.765977087042
       167.34		1.758101132548
        167.4		1.750177983361
       167.46		1.742209071882
       167.52		1.734195828362
       167.58		1.726139680906
       167.64		1.718042055467
        167.7		1.709904375852
       167.76		1.701728063715
       167.82		1.693514538565
       167.88		1.685265217759
       167.94		1.676981516507
          168		1.66866484787
       168.06		1.660316622758
       168.12		1.651938249934
       168.18		1.643531136012
       168.24		1.635096685455
        168.3		1.62663630058
       168.36		1.618151381551
       168.42		1.609643326388
       168.48		1.601113530957
       168.54		1.59256338898
        168.6		1.583994292025
       168.66		1.575407629514
       168.72		1.566804788721
       168.78		1.558187154767
       168.84		1.549556110629
        168.9		1.54091303713
       168.96		1.532259312949
       169.02		1.523596314611
       169.08		1.514925416496
       169.14		1.506247990833
        169.2		1.497565407702
       169.26		1.488879035036
       169.32		1.480190238616
       169.38		1.471500382077
       169.44		1.462810826902
        169.5		1.454122932427
       169.56		1.445438055839
       169.62		1.436757552176
       169.68		1.428082774325
       169.74		1.419415073027
        169.8		1.410755796872
       169.86		1.402106292302
       169.92		1.393467903609
       169.98		1.384841972937
       170.04		1.37622984028
        170.1		1.367632843485
       170.16		1.359052318248
       170.22		1.350489598116
       170.28		1.341946014488
       170.34		1.333422896614
        170.4		1.324921571595
       170.46		1.316443364382
       170.52		1.307989597778
       170.58		1.299561592437
       170.64		1.291160666863
        170.7		1.282788137412
       170.76		1.274445318291
       170.82		1.266133521558
       170.88		1.25785391588
       170.94		1.249605383182
          171		1.241387895148
       171.06		1.23320214821
       171.12		1.225048825963
       171.18		1.216928599167
       171.24		1.208842125744
        171.3		1.200790050783
       171.36		1.192773006533
       171.42		1.184791612409
       171.48		1.176846474991
       171.54		1.16893818802
        171.6		1.161067332402
       171.66		1.153234476208
       171.72		1.145440174671
       171.78		1.137684970189
       171.84		1.129969392323
        171.9		1.122293957799
       171.96		1.114659170505
       172.02		1.107065521495
       172.08		1.099513488986
       172.14		1.092003538357
        172.2		1.084536122154
       172.26		1.077111680084
       172.32		1.06973063902
       172.38		1.062393412998
       172.44		1.055100403216
        172.5		1.047851998039
       172.56		1.040648572995
       172.62		1.033490490773
       172.68		1.026378101229
       172.74		1.019311741383
        172.8		1.012291735416
       172.86		1.005318394675
       172.92		0.9983920176702
       172.98		0.9915128900759
       173.04		0.98468128473
        173.1		0.9778974616341
       173.16		0.9711616679539
       173.22		0.9644741380188
       173.28		0.9578350933219
       173.34		0.9512447425203
        173.4		0.9447032814349
       173.46		0.9382108930503
       173.52		0.9317677475152
       173.58		0.9253740021417
       173.64		0.9190298014061
        173.7		0.9127352769484
       173.76		0.9064905475723
       173.82		0.9002957192455
       173.88		0.8941508850995
       173.94		0.8880561254295
          174		0.8820115076947
       174.06		0.8760170865179
       174.12		0.8700729036859
       174.18		0.8641789881493
       174.24		0.8583353560224
        174.3		0.8525420105836
       174.36		0.8467989422748
       174.42		0.8411061287019
       174.48		0.8354635346346
       174.54		0.8298711120064
        174.6		0.8243287999147
       174.66		0.8188365246205
       174.72		0.813394199549
       174.78		0.8080017252889
       174.84		0.8026589895928
        174.9		0.7973658673772
       174.96		0.7921222207224
       175.02		0.7869278988725
       175.08		0.7817827382353
       175.14		0.7766865623827
        175.2		0.7716391820503
       175.26		0.7666403951373
       175.32		0.7616899867072
       175.38		0.7567877289868
       175.44		0.751933381367
        175.5		0.7471266904027
       175.56		0.7423673898121
       175.62		0.7376552004778
       175.68		0.7329898304459
       175.74		0.7283709749263
        175.8		0.7237983162929
       175.86		0.7192715240833
       175.92		0.7147902549989
       175.98		0.7103541529051
       176.04		0.7059628488309
        176.1		0.7016159609693
       176.16		0.697313094677
       176.22		0.6930538424746
       176.28		0.6888377840465
       176.34		0.6846644862409
        176.4		0.6805335030699
       176.46		0.6764443757093
       176.52		0.6723966324989
       176.58		0.668389788942
       176.64		0.6644233477062
        176.7		0.6604967986225
       176.76		0.656609618686
       176.82		0.6527612720554
       176.88		0.6489512100533
       176.94		0.6451788711663
          177		0.6414436810447
       177.06		0.6377450525024
       177.12		0.6340823855175
       177.18		0.6304550672318
       177.24		0.6268624719507
        177.3		0.6233039611437
       177.36		0.6197788834439
       177.42		0.6162865746486
       177.48		0.6128263577185
       177.54		0.6093975427783
        177.6		0.6059994271165
       177.66		0.6026312951855
       177.72		0.5992924186015
       177.78		0.5959820561444
       177.84		0.5927026506336
        177.9		0.5894582498389
       177.96		0.5862485673838
       178.02		0.5830732863251
       178.08		0.5799320921501
       178.14		0.5768246727763
        178.2		0.573750718552
       178.26		0.5707099222553
       178.32		0.5677019790952
       178.38		0.564726586711
       178.44		0.5617834451721
        178.5		0.5588722569786
       178.56		0.555992727061
       178.62		0.55314456278
       178.68		0.5503274739269
       178.74		0.5475411727232
        178.8		0.544785373821
       178.86		0.5420597943026
       178.92		0.5393641536808
       178.98		0.5366981738989
       179.04		0.5340615793304
        179.1		0.5314540967794
       179.16		0.5288754554801
       179.22		0.5263253870974
       179.28		0.5238036257264
       179.34		0.5213099078928
        179.4		0.5188439725525
       179.46		0.5164055610919
       179.52		0.5139944173277
       179.58		0.5116102875071
       179.64		0.5092529203077
        179.7		0.5069220668375
       179.76		0.5046174806347
       179.82		0.5023389176682
       179.88		0.5000861363371
       179.94		0.4978588974709
          180		0.4956569643296
       180.06		0.4934801026036
       180.12		0.4913280804135
       180.18		0.4892006683106
       180.24		0.4870976392763
        180.3		0.4850187687227
       180.36		0.4829638344919
       180.42		0.4809326168568
       180.48		0.4789248985205
       180.54		0.4769404646165
        180.6		0.4749791027087
       180.66		0.4730406027914
       180.72		0.4711247572894
       180.78		0.4692313610578
       180.84		0.467360211382
        180.9		0.4655111079781
       180.96		0.4636838529922
       181.02		0.4618782510011
       181.08		0.4600941090118
       181.14		0.458331236462
        181.2		0.4565894452195
       181.26		0.4548685495825
       181.32		0.4531683662798
       181.38		0.4514887144704
       181.44		0.4498294157439
        181.5		0.44819029412
       181.56		0.4465711760492
       181.62		0.444971890412
       181.68		0.4433922685195
       181.74		0.4418321441132
        181.8		0.440291353365
       181.86		0.4387697348772
       181.92		0.4372671296823
       181.98		0.4357833812435
       182.04		0.4343183354542
        182.1		0.4328718406383
       182.16		0.4314437475499
       182.22		0.4300339093739
       182.28		0.4286421817251
       182.34		0.4272684226491
        182.4		0.4259124926217
       182.46		0.4245742545492
       182.52		0.4232535737681
       182.58		0.4219503180455
       182.64		0.4206643575788
        182.7		0.4193955649959
       182.76		0.4181438153549
       182.82		0.4169089861446
       182.88		0.4156909572839
       182.94		0.4144896111222
          183		0.4133048324393
       183.06		0.4121365084456
       183.12		0.4109845287815
       183.18		0.409848785518
       183.24		0.4087291731567
        183.3		0.4076255886292
       183.36		0.4065379312978
       183.42		0.4054661029551
       183.48		0.404410007824
       183.54		0.403369552558
        183.6		0.4023446462408
       183.66		0.4013351948498
       183.72		0.4003407016835
       183.78		0.3993608073214
       183.84		0.3983953998831
        183.9		0.3974443684185
       183.96		0.3965076029074
       184.02		0.3955849942596
       184.08		0.3946764343151
       184.14		0.3937818158438
        184.2		0.3929010325458
       184.26		0.3920339790513
       184.32		0.3911805509204
       184.38		0.3903406446433
       184.44		0.3895141576403
        184.5		0.3887009882619
       184.56		0.3879010357884
       184.62		0.3871142004302
       184.68		0.386340383328
       184.74		0.3855794865523
        184.8		0.3848314131037
       184.86		0.3840960669131
       184.92		0.3833733528412
       184.98		0.3826631766788
       185.04		0.3819654451468
        185.1		0.3812800658962
       185.16		0.380606947508
       185.22		0.3799459994933
       185.28		0.3792971322933
       185.34		0.3786602572791
        185.4		0.3780352867519
       185.46		0.3774221339433
       185.52		0.3768207130144
       185.58		0.3762309390568
       185.64		0.3756527280919
        185.7		0.3750859970714
       185.76		0.3745306638769
       185.82		0.3739866473199
       185.88		0.3734538671424
       185.94		0.3729322440161
          186		0.3724216995429
       186.06		0.3719221562547
       186.12		0.3714335376134
       186.18		0.3709557680112
       186.24		0.3704887727702
        186.3		0.3700324781425
       186.36		0.3695868113103
       186.42		0.369151700386
       186.48		0.368727074412
       186.54		0.3683128633605
        186.6		0.3679089981341
       186.66		0.3675154105654
       186.72		0.3671320334168
       186.78		0.3667588003812
       186.84		0.3663956460811
        186.9		0.3660425060695
       186.96		0.365699316829
       187.02		0.3653660157726
       187.08		0.3650425412433
       187.14		0.3647288325141
        187.2		0.3644248297881
       187.26		0.3641304741984
       187.32		0.3638457078081
       187.38		0.3635704736107
       187.44		0.3633047155293
        187.5		0.3630483784174
       187.56		0.3628014080584
       187.62		0.3625637511658
       187.68		0.3623353553832
       187.74		0.3621161692842
        187.8		0.3619061423725
       187.86		0.3617052250818
       187.92		0.3615133687759
       187.98		0.3613305257488
       188.04		0.3611566492242
        188.1		0.3609916933563
       188.16		0.3608356132291
       188.22		0.3606883648566
       188.28		0.3605499051831
       188.34		0.3604201920827
        188.4		0.3602991843598
       188.46		0.3601868417487
       188.52		0.3600831249138
       188.58		0.3599879954496
       188.64		0.3599014158806
        188.7		0.3598233496615
       188.76		0.3597537611768
       188.82		0.3596926157412
       188.88		0.3596398795997
       188.94		0.3595955199269
          189		0.3595595048277
       189.06		0.3595318033373
       189.12		0.3595123854204
       189.18		0.3595012219723
       189.24		0.3594982848181
        189.3		0.3595035467129
       189.36		0.359516981342
       189.42		0.3595385633208
       189.48		0.3595682681946
       189.54		0.3596060724388
        189.6		0.359651953459
       189.66		0.3597058895907
       189.72		0.3597678600995
       189.78		0.3598378451811
       189.84		0.3599158259613
        189.9		0.3600017844959
       189.96		0.3600957037706
       190.02		0.3601975677015
       190.08		0.3603073611346
       190.14		0.3604250698458
        190.2		0.3605506805412
       190.26		0.3606841808572
       190.32		0.3608255593597
       190.38		0.3609748055453
       190.44		0.3611319098401
        190.5		0.3612968636006
       190.56		0.3614696591133
       190.62		0.3616502895947
       190.68		0.3618387491914
       190.74		0.36203503298
        190.8		0.3622391369673
       190.86		0.3624510580899
       190.92		0.3626707942149
       190.98		0.3628983441389
       191.04		0.3631337075891
        191.1		0.3633768852223
       191.16		0.3636278786258
       191.22		0.3638866903165
       191.28		0.3641533237417
       191.34		0.3644277753936
        191.4		0.3647097710269
       191.46		0.3649991669996
       191.52		0.3652959552639
       191.58		0.3656001280056
       191.64		0.365911677644
        191.7		0.3662305968321
       191.76		0.3665568784566
       191.82		0.3668905156375
       191.88		0.3672315017287
       191.94		0.3675798303174
          192		0.3679354952246
       192.06		0.3682984905049
       192.12		0.3686688104463
       192.18		0.3690464495706
       192.24		0.3694314026332
        192.3		0.3698236646229
       192.36		0.3702232307621
       192.42		0.3706300965072
       192.48		0.3710442575476
       192.54		0.3714657098067
        192.6		0.3718944494414
       192.66		0.3723304728422
       192.72		0.3727737766331
       192.78		0.3732243576717
       192.84		0.3736822130494
        192.9		0.3741473400909
       192.96		0.3746197363548
       193.02		0.375099399633
       193.08		0.3755863279511
       193.14		0.3760805195685
        193.2		0.3765819729779
       193.26		0.3770906869057
       193.32		0.3776066603119
       193.38		0.3781298923901
       193.44		0.3786603825676
        193.5		0.379198130505
       193.56		0.3797431360968
       193.62		0.3802953994709
       193.68		0.3808549209889
       193.74		0.381421701246
        193.8		0.3819957410708
       193.86		0.3825770415258
       193.92		0.3831656039069
       193.98		0.3837614297437
       194.04		0.3843645207991
        194.1		0.38497487907
       194.16		0.3855925067867
       194.22		0.3862174064131
       194.28		0.3868495806467
       194.34		0.3874890324185
        194.4		0.3881357648933
       194.46		0.3887897814694
       194.52		0.3894510857785
       194.58		0.3901196816863
       194.64		0.3907955732916
        194.7		0.3914787649273
       194.76		0.3921692611596
       194.82		0.3928670667882
       194.88		0.3935721868467
       194.94		0.394284626602
          195		0.3950043915548
       195.06		0.3957314874393
       195.12		0.3964659202233
       195.18		0.3972076961082
       195.24		0.397956821529
        195.3		0.3987133031544
       195.36		0.3994771478864
       195.42		0.4002483628609
       195.48		0.4010269554472
       195.54		0.4018129332483
        195.6		0.4026063041008
       195.66		0.4034070760748
       195.72		0.4042152574741
       195.78		0.405030856836
       195.84		0.4058538829314
        195.9		0.4066843447649
       195.96		0.4075222515746
       196.02		0.4083676128322
       196.08		0.409220438243
       196.14		0.4100807377459
        196.2		0.4109485215134
       196.26		0.4118237999516
       196.32		0.4127065837002
       196.38		0.4135968836325
       196.44		0.4144947108553
        196.5		0.4154000767091
       196.56		0.4163129927679
       196.62		0.4172334708395
       196.68		0.418161522965
       196.74		0.4190971614193
        196.8		0.4200403987108
       196.86		0.4209912475815
       196.92		0.4219497210071
       196.98		0.4229158321968
       197.04		0.4238895945934
        197.1		0.4248710218733
       197.16		0.4258601279464
       197.22		0.4268569269564
       197.28		0.4278614332805
       197.34		0.4288736615293
        197.4		0.4298936265474
       197.46		0.4309213434126
       197.52		0.4319568274366
       197.58		0.4330000941643
       197.64		0.4340511593747
        197.7		0.43511003908
       197.76		0.4361767495262
       197.82		0.4372513071928
       197.88		0.4383337287929
       197.94		0.4394240312732
          198		0.4405222318141
       198.06		0.4416283478293
       198.12		0.4427423969665
       198.18		0.4438643971067
       198.24		0.4449943663646
        198.3		0.4461323230884
       198.36		0.44727828586
       198.42		0.4484322734949
       198.48		0.4495943050422
       198.54		0.4507643997844
        198.6		0.4519425772378
       198.66		0.4531288571523
       198.72		0.4543232595113
       198.78		0.4555258045318
       198.84		0.4567365126645
        198.9		0.4579554045934
       198.96		0.4591825012365
       199.02		0.4604178237451
       199.08		0.4616613935043
       199.14		0.4629132321325
        199.2		0.4641733614821
       199.26		0.4654418036386
       199.32		0.4667185809216
       199.38		0.468003715884
       199.44		0.4692972313123
        199.5		0.4705991502267
       199.56		0.4719094958809
       199.62		0.4732282917622
       199.68		0.4745555615916
       199.74		0.4758913293236
        199.8		0.4772356191463
       199.86		0.4785884436145
       199.92		0.4799495257745
       199.98		0.4813187726138
       200.04		0.4826962274565
        200.1		0.4840819335061
       200.16		0.4854759338454
       200.22		0.4868782714366
       200.28		0.4882889891211
       200.34		0.4897081296198
        200.4		0.4911357355329
       200.46		0.4925718493401
       200.52		0.4940165134002
       200.58		0.4954697699515
       200.64		0.4969316611117
        200.7		0.4984022288778
       200.76		0.4998815151261
       200.82		0.5013695616124
       200.88		0.5028664099716
       200.94		0.5043721017183
          201		0.5058866782461
       201.06		0.5074101808283
       201.12		0.5089426506173
       201.18		0.5104841286449
       201.24		0.5120346558223
        201.3		0.5135942729402
       201.36		0.5151630206683
       201.42		0.5167409395561
       201.48		0.5183280700319
