10.500000	0.928980
10.560000	0.932563
10.620000	0.936160
10.680000	0.939772
10.740000	0.943399
10.800000	0.947039
10.860000	0.950695
10.920000	0.954364
10.980000	0.958048
11.040000	0.961747
11.100000	0.965460
11.160000	0.969188
11.220000	0.972931
11.280000	0.976688
11.340000	0.980459
11.400000	0.984245
11.460000	0.988046
11.520000	0.991861
11.580000	0.995691
11.640000	0.999536
11.700000	1.003395
11.760000	1.007269
11.820000	1.011157
11.880000	1.015061
11.940000	1.018978
12.000000	1.022911
12.060000	1.026858
12.120000	1.030820
12.180000	1.034797
12.240000	1.038789
12.300000	1.042795
12.360000	1.046816
12.420000	1.050852
12.480000	1.054902
12.540000	1.058968
12.600000	1.063048
12.660000	1.067142
12.720000	1.071252
12.780000	1.075376
12.840000	1.079516
12.900000	1.083670
12.960000	1.087839
13.020000	1.092022
13.080000	1.096221
13.140000	1.100434
13.200000	1.104662
13.260000	1.108905
13.320000	1.113163
13.380000	1.117436
13.440000	1.121723
13.500000	1.126026
13.560000	1.130343
13.620000	1.134675
13.680000	1.139022
13.740000	1.143384
13.800000	1.147760
13.860000	1.152152
13.920000	1.156558
13.980000	1.160980
14.040000	1.165416
14.100000	1.169867
14.160000	1.174333
14.220000	1.178813
14.280000	1.183308
14.340000	1.187815
14.400000	1.192333
14.460000	1.196864
14.520000	1.201406
14.580000	1.205960
14.640000	1.210527
14.700000	1.215106
14.760000	1.219697
14.820000	1.224300
14.880000	1.228916
14.940000	1.233544
15.000000	1.238185
15.060000	1.242839
15.120000	1.247505
15.180000	1.252183
15.240000	1.256875
15.300000	1.261579
15.360000	1.266296
15.420000	1.271026
15.480000	1.275768
15.540000	1.280523
15.600000	1.285291
15.660000	1.290072
15.720000	1.294866
15.780000	1.299672
15.840000	1.304491
15.900000	1.309323
15.960000	1.314167
16.020000	1.319025
16.080000	1.323894
16.140000	1.328777
16.200000	1.333672
16.260000	1.338579
16.320000	1.343499
16.380000	1.348431
16.440000	1.353375
16.500000	1.358332
16.560000	1.363301
16.620000	1.368281
16.680000	1.373274
16.740000	1.378279
16.800000	1.383295
16.860000	1.388323
16.920000	1.393363
16.980000	1.398414
17.040000	1.403477
17.100000	1.408550
17.160000	1.413635
17.220000	1.418730
17.280000	1.423837
17.340000	1.428954
17.400000	1.434082
17.460000	1.439219
17.520000	1.444368
17.580000	1.449526
17.640000	1.454694
17.700000	1.459871
17.760000	1.465059
17.820000	1.470255
17.880000	1.475461
17.940000	1.480675
18.000000	1.485899
18.060000	1.491130
18.120000	1.496370
18.180000	1.501619
18.240000	1.506875
18.300000	1.512139
18.360000	1.517410
18.420000	1.522688
18.480000	1.527974
18.540000	1.533266
18.600000	1.538564
18.660000	1.543869
18.720000	1.549180
18.780000	1.554496
18.840000	1.559818
18.900000	1.565144
18.960000	1.570476
19.020000	1.575812
19.080000	1.581153
19.140000	1.586498
19.200000	1.591846
19.260000	1.597197
19.320000	1.602552
19.380000	1.607909
19.440000	1.613269
19.500000	1.618631
19.560000	1.623995
19.620000	1.629360
19.680000	1.634726
19.740000	1.640093
19.800000	1.645460
19.860000	1.650827
19.920000	1.656194
19.980000	1.661561
20.040000	1.666926
20.100000	1.672290
20.160000	1.677652
20.220000	1.683011
20.280000	1.688368
20.340000	1.693722
20.400000	1.699073
20.460000	1.704420
20.520000	1.709763
20.580000	1.715101
20.640000	1.720434
20.700000	1.725761
20.760000	1.731083
20.820000	1.736398
20.880000	1.741706
20.940000	1.747008
21.000000	1.752301
21.060000	1.757586
21.120000	1.762863
21.180000	1.768131
21.240000	1.773389
21.300000	1.778637
21.360000	1.783874
21.420000	1.789101
21.480000	1.794315
21.540000	1.799518
21.600000	1.804709
21.660000	1.809886
21.720000	1.815050
21.780000	1.820200
21.840000	1.825335
21.900000	1.830455
21.960000	1.835560
22.020000	1.840648
22.080000	1.845720
22.140000	1.850775
22.200000	1.855811
22.260000	1.860829
22.320000	1.865829
22.380000	1.870808
22.440000	1.875768
22.500000	1.880707
22.560000	1.885625
22.620000	1.890521
22.680000	1.895395
22.740000	1.900245
22.800000	1.905072
22.860000	1.909875
22.920000	1.914653
22.980000	1.919405
23.040000	1.924131
23.100000	1.928831
23.160000	1.933503
23.220000	1.938147
23.280000	1.942763
23.340000	1.947349
23.400000	1.951905
23.460000	1.956431
23.520000	1.960925
23.580000	1.965388
23.640000	1.969818
23.700000	1.974214
23.760000	1.978577
23.820000	1.982905
23.880000	1.987198
23.940000	1.991454
24.000000	1.995674
24.060000	1.999856
24.120000	2.004000
24.180000	2.008105
24.240000	2.012171
24.300000	2.016196
24.360000	2.020180
24.420000	2.024122
24.480000	2.028022
24.540000	2.031878
24.600000	2.035690
24.660000	2.039458
24.720000	2.043179
24.780000	2.046855
24.840000	2.050483
24.900000	2.054063
24.960000	2.057594
25.020000	2.061076
25.080000	2.064508
25.140000	2.067888
25.200000	2.071217
25.260000	2.074493
25.320000	2.077715
25.380000	2.080883
25.440000	2.083995
25.500000	2.087052
25.560000	2.090051
25.620000	2.092993
25.680000	2.095877
25.740000	2.098701
25.800000	2.101465
25.860000	2.104167
25.920000	2.106808
25.980000	2.109385
26.040000	2.111899
26.100000	2.114349
26.160000	2.116733
26.220000	2.119050
26.280000	2.121300
26.340000	2.123482
26.400000	2.125596
26.460000	2.127642
26.520000	2.129620
26.580000	2.131528
26.640000	2.133366
26.700000	2.135132
26.760000	2.136825
26.820000	2.138443
26.880000	2.139987
26.940000	2.141455
27.000000	2.142846
27.060000	2.144158
27.120000	2.145392
27.180000	2.146546
27.240000	2.147618
27.300000	2.148609
27.360000	2.149517
27.420000	2.150342
27.480000	2.151083
27.540000	2.151738
27.600000	2.152307
27.660000	2.152790
27.720000	2.153185
27.780000	2.153492
27.840000	2.153710
27.900000	2.153839
27.960000	2.153878
28.020000	2.153825
28.080000	2.153682
28.140000	2.153446
28.200000	2.153118
28.260000	2.152697
28.320000	2.152182
28.380000	2.151573
28.440000	2.150869
28.500000	2.150071
28.560000	2.149177
28.620000	2.148187
28.680000	2.147101
28.740000	2.145919
28.800000	2.144639
28.860000	2.143262
28.920000	2.141788
28.980000	2.140216
29.040000	2.138546
29.100000	2.136778
29.160000	2.134911
29.220000	2.132945
29.280000	2.130881
29.340000	2.128718
29.400000	2.126455
29.460000	2.124094
29.520000	2.121633
29.580000	2.119073
29.640000	2.116414
29.700000	2.113655
29.760000	2.110798
29.820000	2.107841
29.880000	2.104784
29.940000	2.101629
30.000000	2.098375
30.060000	2.095022
30.120000	2.091570
30.180000	2.088020
30.240000	2.084371
30.300000	2.080624
30.360000	2.076780
30.420000	2.072838
30.480000	2.068798
30.540000	2.064662
30.600000	2.060429
30.660000	2.056099
30.720000	2.051674
30.780000	2.047153
30.840000	2.042537
30.900000	2.037827
30.960000	2.033022
31.020000	2.028124
31.080000	2.023132
31.140000	2.018048
31.200000	2.012872
31.260000	2.007604
31.320000	2.002245
31.380000	1.996796
31.440000	1.991258
31.500000	1.985630
31.560000	1.979914
31.620000	1.974111
31.680000	1.968220
31.740000	1.962241
31.800000	1.956175
31.860000	1.950022
31.920000	1.943784
31.980000	1.937462
32.040000	1.931059
32.100000	1.924575
32.160000	1.918012
32.220000	1.911372
32.280000	1.904655
32.340000	1.897863
32.400000	1.890998
32.460000	1.884061
32.520000	1.877053
32.580000	1.869976
32.640000	1.862832
32.700000	1.855621
32.760000	1.848345
32.820000	1.841006
32.880000	1.833605
32.940000	1.826143
33.000000	1.818623
33.060000	1.811044
33.120000	1.803409
33.180000	1.795719
33.240000	1.787976
33.300000	1.780180
33.360000	1.772334
33.420000	1.764439
33.480000	1.756495
33.540000	1.748506
33.600000	1.740471
33.660000	1.732392
33.720000	1.724272
33.780000	1.716110
33.840000	1.707910
33.900000	1.699671
33.960000	1.691396
34.020000	1.683085
34.080000	1.674741
34.140000	1.666364
34.200000	1.657957
34.260000	1.649519
34.320000	1.641054
34.380000	1.632562
34.440000	1.624044
34.500000	1.615503
34.560000	1.606939
34.620000	1.598354
34.680000	1.589749
34.740000	1.581125
34.800000	1.572485
34.860000	1.563829
34.920000	1.555158
34.980000	1.546475
35.040000	1.537781
35.100000	1.529076
35.160000	1.520363
35.220000	1.511642
35.280000	1.502916
35.340000	1.494185
35.400000	1.485451
35.460000	1.476715
35.520000	1.467979
35.580000	1.459244
35.640000	1.450511
35.700000	1.441783
35.760000	1.433059
35.820000	1.424342
35.880000	1.415632
35.940000	1.406932
36.000000	1.398243
36.060000	1.389566
36.120000	1.380902
36.180000	1.372253
36.240000	1.363620
36.300000	1.355005
36.360000	1.346408
36.420000	1.337832
36.480000	1.329277
36.540000	1.320746
36.600000	1.312239
36.660000	1.303757
36.720000	1.295303
36.780000	1.286877
36.840000	1.278481
36.900000	1.270116
36.960000	1.261784
37.020000	1.253484
37.080000	1.245215
37.140000	1.236977
37.200000	1.228773
37.260000	1.220601
37.320000	1.212463
37.380000	1.204360
37.440000	1.196292
37.500000	1.188260
37.560000	1.180264
37.620000	1.172305
37.680000	1.164384
37.740000	1.156500
37.800000	1.148656
37.860000	1.140851
37.920000	1.133085
37.980000	1.125360
38.040000	1.117676
38.100000	1.110033
38.160000	1.102432
38.220000	1.094873
38.280000	1.087357
38.340000	1.079885
38.400000	1.072455
38.460000	1.065070
38.520000	1.057730
38.580000	1.050434
38.640000	1.043183
38.700000	1.035979
38.760000	1.028820
38.820000	1.021707
38.880000	1.014641
38.940000	1.007622
39.000000	1.000650
39.060000	0.993726
39.120000	0.986850
39.180000	0.980022
39.240000	0.973242
39.300000	0.966511
39.360000	0.959828
39.420000	0.953195
39.480000	0.946611
39.540000	0.940076
39.600000	0.933591
39.660000	0.927156
39.720000	0.920770
39.780000	0.914435
39.840000	0.908150
39.900000	0.901915
39.960000	0.895730
40.020000	0.889596
40.080000	0.883513
40.140000	0.877480
40.200000	0.871498
40.260000	0.865566
40.320000	0.859685
40.380000	0.853855
40.440000	0.848075
40.500000	0.842346
40.560000	0.836668
40.620000	0.831040
40.680000	0.825463
40.740000	0.819937
40.800000	0.814460
40.860000	0.809034
40.920000	0.803659
40.980000	0.798333
41.040000	0.793057
41.100000	0.787831
41.160000	0.782654
41.220000	0.777527
41.280000	0.772450
41.340000	0.767421
41.400000	0.762441
41.460000	0.757509
41.520000	0.752626
41.580000	0.747792
41.640000	0.743004
41.700000	0.738265
41.760000	0.733573
41.820000	0.728927
41.880000	0.724329
41.940000	0.719776
42.000000	0.715270
42.060000	0.710809
42.120000	0.706394
42.180000	0.702023
42.240000	0.697697
42.300000	0.693415
42.360000	0.689176
42.420000	0.684981
42.480000	0.680829
42.540000	0.676718
42.600000	0.672650
42.660000	0.668623
42.720000	0.664637
42.780000	0.660691
42.840000	0.656785
42.900000	0.652918
42.960000	0.649090
43.020000	0.645300
43.080000	0.641547
43.140000	0.637832
43.200000	0.634153
43.260000	0.630509
43.320000	0.626901
43.380000	0.623328
43.440000	0.619788
43.500000	0.616281
43.560000	0.612807
43.620000	0.609365
43.680000	0.605953
43.740000	0.602572
43.800000	0.599221
43.860000	0.595899
43.920000	0.592604
43.980000	0.589342
44.040000	0.586116
44.100000	0.582923
44.160000	0.579766
44.220000	0.576642
44.280000	0.573552
44.340000	0.570496
44.400000	0.567472
44.460000	0.564482
44.520000	0.561523
44.580000	0.558598
44.640000	0.555704
44.700000	0.552841
44.760000	0.550010
44.820000	0.547210
44.880000	0.544441
44.940000	0.541702
45.000000	0.538993
45.060000	0.536314
45.120000	0.533665
45.180000	0.531045
45.240000	0.528454
45.300000	0.525892
45.360000	0.523358
45.420000	0.520853
45.480000	0.518375
45.540000	0.515926
45.600000	0.513503
45.660000	0.511108
45.720000	0.508740
45.780000	0.506398
45.840000	0.504083
45.900000	0.501794
45.960000	0.499531
46.020000	0.497293
46.080000	0.495081
46.140000	0.492894
46.200000	0.490732
46.260000	0.488595
46.320000	0.486482
46.380000	0.484394
46.440000	0.482330
46.500000	0.480289
46.560000	0.478272
46.620000	0.476279
46.680000	0.474308
46.740000	0.472361
46.800000	0.470436
46.860000	0.468534
46.920000	0.466654
46.980000	0.464796
47.040000	0.462961
47.100000	0.461147
47.160000	0.459354
47.220000	0.457583
47.280000	0.455833
47.340000	0.454104
47.400000	0.452395
47.460000	0.450708
47.520000	0.449040
47.580000	0.447393
47.640000	0.445766
47.700000	0.444159
47.760000	0.442571
47.820000	0.441003
47.880000	0.439455
47.940000	0.437925
48.000000	0.436415
48.060000	0.434924
48.120000	0.433451
48.180000	0.431997
48.240000	0.430561
48.300000	0.429144
48.360000	0.427745
48.420000	0.426363
48.480000	0.425000
48.540000	0.423654
48.600000	0.422326
48.660000	0.421015
48.720000	0.419722
48.780000	0.418446
48.840000	0.417187
48.900000	0.415945
48.960000	0.414719
49.020000	0.413511
49.080000	0.412319
49.140000	0.411143
49.200000	0.409984
49.260000	0.408841
49.320000	0.407714
49.380000	0.406603
49.440000	0.405508
49.500000	0.404429
49.560000	0.403366
49.620000	0.402318
49.680000	0.401286
49.740000	0.400270
49.800000	0.399269
49.860000	0.398283
49.920000	0.397312
49.980000	0.396356
50.040000	0.395415
50.100000	0.394487
50.160000	0.393574
50.220000	0.392675
50.280000	0.391789
50.340000	0.390918
50.400000	0.390059
50.460000	0.389215
50.520000	0.388384
50.580000	0.387566
50.640000	0.386762
50.700000	0.385970
50.760000	0.385192
50.820000	0.384426
50.880000	0.383674
50.940000	0.382934
51.000000	0.382207
51.060000	0.381492
51.120000	0.380790
51.180000	0.380101
51.240000	0.379423
51.300000	0.378758
51.360000	0.378105
51.420000	0.377464
51.480000	0.376835
51.540000	0.376217
51.600000	0.375612
51.660000	0.375018
51.720000	0.374436
51.780000	0.373865
51.840000	0.373306
51.900000	0.372758
51.960000	0.372221
52.020000	0.371695
52.080000	0.371181
52.140000	0.370678
52.200000	0.370185
52.260000	0.369704
52.320000	0.369233
52.380000	0.368773
52.440000	0.368324
52.500000	0.367885
52.560000	0.367457
52.620000	0.367039
52.680000	0.366632
52.740000	0.366235
52.800000	0.365848
52.860000	0.365471
52.920000	0.365105
52.980000	0.364748
53.040000	0.364402
53.100000	0.364065
53.160000	0.363738
53.220000	0.363421
53.280000	0.363114
53.340000	0.362817
53.400000	0.362529
53.460000	0.362250
53.520000	0.361981
53.580000	0.361722
53.640000	0.361472
53.700000	0.361231
53.760000	0.361000
53.820000	0.360778
53.880000	0.360565
53.940000	0.360361
54.000000	0.360166
54.060000	0.359980
54.120000	0.359804
54.180000	0.359636
54.240000	0.359477
54.300000	0.359327
54.360000	0.359186
54.420000	0.359053
54.480000	0.358929
54.540000	0.358814
54.600000	0.358708
54.660000	0.358610
54.720000	0.358520
54.780000	0.358440
54.840000	0.358367
54.900000	0.358303
54.960000	0.358248
55.020000	0.358201
55.080000	0.358162
55.140000	0.358131
55.200000	0.358109
55.260000	0.358095
55.320000	0.358090
55.380000	0.358092
55.440000	0.358103
55.500000	0.358121
55.560000	0.358148
55.620000	0.358183
55.680000	0.358226
55.740000	0.358277
55.800000	0.358336
55.860000	0.358403
55.920000	0.358478
55.980000	0.358561
56.040000	0.358652
56.100000	0.358751
56.160000	0.358857
56.220000	0.358972
56.280000	0.359094
56.340000	0.359225
56.400000	0.359363
56.460000	0.359509
56.520000	0.359662
56.580000	0.359824
56.640000	0.359993
56.700000	0.360170
56.760000	0.360355
56.820000	0.360548
56.880000	0.360748
56.940000	0.360956
57.000000	0.361172
57.060000	0.361396
57.120000	0.361627
57.180000	0.361866
57.240000	0.362113
57.300000	0.362367
57.360000	0.362630
57.420000	0.362900
57.480000	0.363178
57.540000	0.363463
57.600000	0.363756
57.660000	0.364057
57.720000	0.364365
57.780000	0.364681
57.840000	0.365004
57.900000	0.365334
57.960000	0.365672
58.020000	0.366016
58.080000	0.366369
58.140000	0.366728
58.200000	0.367095
58.260000	0.367469
58.320000	0.367850
58.380000	0.368239
58.440000	0.368635
58.500000	0.369038
58.560000	0.369448
58.620000	0.369866
58.680000	0.370291
58.740000	0.370723
58.800000	0.371163
58.860000	0.371610
58.920000	0.372064
58.980000	0.372525
59.040000	0.372994
59.100000	0.373469
59.160000	0.373952
59.220000	0.374443
59.280000	0.374940
59.340000	0.375445
59.400000	0.375957
59.460000	0.376476
59.520000	0.377003
59.580000	0.377536
59.640000	0.378077
59.700000	0.378626
59.760000	0.379181
59.820000	0.379744
59.880000	0.380314
59.940000	0.380891
60.000000	0.381475
60.060000	0.382067
60.120000	0.382666
60.180000	0.383272
60.240000	0.383886
60.300000	0.384506
60.360000	0.385134
60.420000	0.385769
60.480000	0.386412
60.540000	0.387062
60.600000	0.387719
60.660000	0.388383
60.720000	0.389055
60.780000	0.389733
60.840000	0.390420
60.900000	0.391113
60.960000	0.391814
61.020000	0.392522
61.080000	0.393237
61.140000	0.393960
61.200000	0.394690
61.260000	0.395427
61.320000	0.396172
61.380000	0.396924
61.440000	0.397683
61.500000	0.398450
61.560000	0.399224
61.620000	0.400006
61.680000	0.400795
61.740000	0.401591
61.800000	0.402395
61.860000	0.403206
61.920000	0.404024
61.980000	0.404850
62.040000	0.405683
62.100000	0.406524
62.160000	0.407372
62.220000	0.408228
62.280000	0.409091
62.340000	0.409962
62.400000	0.410840
62.460000	0.411726
62.520000	0.412619
62.580000	0.413520
62.640000	0.414428
62.700000	0.415344
62.760000	0.416267
62.820000	0.417198
62.880000	0.418136
62.940000	0.419083
63.000000	0.420036
63.060000	0.420998
63.120000	0.421967
63.180000	0.422943
63.240000	0.423928
63.300000	0.424920
63.360000	0.425919
63.420000	0.426927
63.480000	0.427942
63.540000	0.428965
63.600000	0.429995
63.660000	0.431034
63.720000	0.432080
63.780000	0.433134
63.840000	0.434195
63.900000	0.435265
63.960000	0.436343
64.020000	0.437428
64.080000	0.438521
64.140000	0.439622
64.200000	0.440731
64.260000	0.441848
64.320000	0.442973
64.380000	0.444106
64.440000	0.445247
64.500000	0.446396
64.560000	0.447553
64.620000	0.448718
64.680000	0.449891
64.740000	0.451072
64.800000	0.452261
64.860000	0.453458
64.920000	0.454664
64.980000	0.455878
65.040000	0.457100
65.100000	0.458330
65.160000	0.459568
65.220000	0.460814
65.280000	0.462069
65.340000	0.463332
65.400000	0.464604
65.460000	0.465884
65.520000	0.467172
65.580000	0.468468
65.640000	0.469773
65.700000	0.471086
65.760000	0.472408
65.820000	0.473739
65.880000	0.475077
65.940000	0.476425
66.000000	0.477780
66.060000	0.479145
66.120000	0.480518
66.180000	0.481899
66.240000	0.483290
66.300000	0.484688
66.360000	0.486095
66.420000	0.487510
66.480000	0.488933
66.540000	0.490365
66.600000	0.491804
66.660000	0.493253
66.720000	0.494709
66.780000	0.496175
66.840000	0.497648
66.900000	0.499131
66.960000	0.500621
67.020000	0.502121
67.080000	0.503629
67.140000	0.505147
67.200000	0.506672
67.260000	0.508207
67.320000	0.509751
67.380000	0.511304
67.440000	0.512865
67.500000	0.514436
67.560000	0.516016
67.620000	0.517605
67.680000	0.519203
67.740000	0.520810
67.800000	0.522427
67.860000	0.524052
67.920000	0.525688
67.980000	0.527332
68.040000	0.528986
68.100000	0.530650
68.160000	0.532323
68.220000	0.534006
68.280000	0.535698
68.340000	0.537400
68.400000	0.539112
68.460000	0.540833
68.520000	0.542564
68.580000	0.544305
68.640000	0.546056
68.700000	0.547817
68.760000	0.549587
68.820000	0.551368
68.880000	0.553159
68.940000	0.554960
69.000000	0.556770
69.060000	0.558592
69.120000	0.560423
69.180000	0.562264
69.240000	0.564116
69.300000	0.565978
69.360000	0.567851
69.420000	0.569733
69.480000	0.571627
69.540000	0.573530
69.600000	0.575445
69.660000	0.577370
69.720000	0.579305
69.780000	0.581251
69.840000	0.583208
69.900000	0.585175
69.960000	0.587153
70.020000	0.589142
70.080000	0.591142
70.140000	0.593153
70.200000	0.595174
70.260000	0.597207
70.320000	0.599250
70.380000	0.601304
70.440000	0.603370
70.500000	0.605446
70.560000	0.607534
70.620000	0.609633
70.680000	0.611743
70.740000	0.613864
70.800000	0.615997
70.860000	0.618140
70.920000	0.620295
70.980000	0.622462
71.040000	0.624640
71.100000	0.626829
71.160000	0.629030
71.220000	0.631242
71.280000	0.633466
71.340000	0.635701
71.400000	0.637948
71.460000	0.640207
71.520000	0.642477
71.580000	0.644760
71.640000	0.647053
71.700000	0.649359
71.760000	0.651676
71.820000	0.654006
71.880000	0.656347
71.940000	0.658700
72.000000	0.661065
72.060000	0.663442
72.120000	0.665830
72.180000	0.668231
72.240000	0.670645
72.300000	0.673070
72.360000	0.675507
72.420000	0.677956
72.480000	0.680418
72.540000	0.682892
72.600000	0.685378
72.660000	0.687876
72.720000	0.690387
72.780000	0.692910
72.840000	0.695446
72.900000	0.697994
72.960000	0.700554
73.020000	0.703127
73.080000	0.705712
73.140000	0.708310
73.200000	0.710920
73.260000	0.713543
73.320000	0.716178
73.380000	0.718827
73.440000	0.721487
73.500000	0.724161
73.560000	0.726847
73.620000	0.729546
73.680000	0.732258
73.740000	0.734983
73.800000	0.737720
73.860000	0.740471
73.920000	0.743234
73.980000	0.746010
74.040000	0.748799
74.100000	0.751601
74.160000	0.754416
74.220000	0.757244
74.280000	0.760085
74.340000	0.762939
74.400000	0.765807
74.460000	0.768687
74.520000	0.771581
74.580000	0.774488
74.640000	0.777408
74.700000	0.780341
74.760000	0.783287
74.820000	0.786247
74.880000	0.789220
74.940000	0.792206
75.000000	0.795206
75.060000	0.798219
75.120000	0.801246
75.180000	0.804285
75.240000	0.807339
75.300000	0.810406
75.360000	0.813486
75.420000	0.816580
75.480000	0.819687
75.540000	0.822808
75.600000	0.825942
75.660000	0.829091
75.720000	0.832252
75.780000	0.835428
75.840000	0.838617
75.900000	0.841819
75.960000	0.845036
76.020000	0.848266
76.080000	0.851510
76.140000	0.854768
76.200000	0.858039
76.260000	0.861325
76.320000	0.864624
76.380000	0.867937
76.440000	0.871264
76.500000	0.874604
76.560000	0.877959
76.620000	0.881328
76.680000	0.884710
76.740000	0.888107
76.800000	0.891518
76.860000	0.894942
76.920000	0.898381
76.980000	0.901833
77.040000	0.905300
77.100000	0.908781
77.160000	0.912276
77.220000	0.915785
77.280000	0.919308
77.340000	0.922846
77.400000	0.926397
77.460000	0.929963
77.520000	0.933543
77.580000	0.937137
77.640000	0.940745
77.700000	0.944368
77.760000	0.948005
77.820000	0.951656
77.880000	0.955322
77.940000	0.959002
78.000000	0.962696
78.060000	0.966405
78.120000	0.970128
78.180000	0.973865
78.240000	0.977617
78.300000	0.981383
78.360000	0.985163
78.420000	0.988958
78.480000	0.992768
78.540000	0.996592
78.600000	1.000430
78.660000	1.004283
78.720000	1.008151
78.780000	1.012033
78.840000	1.015929
78.900000	1.019841
78.960000	1.023766
79.020000	1.027707
79.080000	1.031661
79.140000	1.035631
79.200000	1.039615
79.260000	1.043614
79.320000	1.047627
79.380000	1.051655
79.440000	1.055698
79.500000	1.059755
79.560000	1.063827
79.620000	1.067914
79.680000	1.072015
79.740000	1.076132
79.800000	1.080263
79.860000	1.084408
79.920000	1.088569
79.980000	1.092744
80.040000	1.096934
80.100000	1.101139
80.160000	1.105358
80.220000	1.109593
80.280000	1.113842
80.340000	1.118106
80.400000	1.122385
80.460000	1.126678
80.520000	1.130987
80.580000	1.135310
80.640000	1.139649
80.700000	1.144002
80.760000	1.148370
80.820000	1.152753
80.880000	1.157150
80.940000	1.161563
81.000000	1.165991
81.060000	1.170433
81.120000	1.174891
81.180000	1.179363
81.240000	1.183850
81.300000	1.188353
81.360000	1.192870
81.420000	1.197402
81.480000	1.201949
81.540000	1.206512
81.600000	1.211089
81.660000	1.215679
81.720000	1.220281
81.780000	1.224895
81.840000	1.229521
81.900000	1.234159
81.960000	1.238808
82.020000	1.243470
82.080000	1.248144
82.140000	1.252829
82.200000	1.257527
82.260000	1.262237
82.320000	1.266959
82.380000	1.271694
82.440000	1.276440
82.500000	1.281199
82.560000	1.285970
82.620000	1.290754
82.680000	1.295549
82.740000	1.300357
82.800000	1.305178
82.860000	1.310010
82.920000	1.314855
82.980000	1.319711
83.040000	1.324580
83.100000	1.329462
83.160000	1.334355
83.220000	1.339260
83.280000	1.344177
83.340000	1.349106
83.400000	1.354047
83.460000	1.359000
83.520000	1.363964
83.580000	1.368941
83.640000	1.373928
83.700000	1.378927
83.760000	1.383938
83.820000	1.388960
83.880000	1.393993
83.940000	1.399037
