0.001264	4.035939
0.001266	3.958818
0.001268	3.880687
0.001270	3.801620
0.001272	3.721680
0.001274	3.640923
0.001276	3.559305
0.001278	3.476825
0.001280	3.393484
0.001282	3.309281
0.001284	3.224537
0.001286	3.139182
0.001288	3.053105
0.001290	2.966305
0.001292	2.878783
0.001294	2.790538
0.001296	2.702149
0.001298	2.613271
0.001300	2.523860
0.001302	2.822871
0.001304	3.120232
0.001306	3.415986
0.001308	3.707686
0.001310	3.999083
0.001312	4.286860
0.001314	4.573083
0.001316	4.854879
0.001318	5.133896
0.001320	5.410216
0.001322	5.683715
0.001324	5.954102
0.001326	5.800130
0.001328	5.222503
0.001330	4.644174
0.001332	4.065382
0.001334	3.486394
0.001336	2.907390
0.001338	2.328461
0.001340	1.749810
0.001342	1.171497
0.001344	0.593971
0.001346	0.208681
0.001348	0.106439
0.001350	0.004746
0.001352	-0.096343
0.001354	-0.196901
0.001356	-0.296897
0.001358	-0.396232
0.001360	-0.494849
0.001362	-0.592713
0.001364	-0.689675
0.001366	-0.785783
0.001368	-0.881034
0.001370	-0.975311
0.001372	-1.068638
0.001374	-1.161038
0.001376	-1.252407
0.001378	-1.342656
0.001380	-1.431865
0.001382	-1.520002
0.001384	-1.606874
0.001386	-1.692594
0.001388	-1.777165
0.001390	-1.860457
0.001392	-1.942464
0.001394	-2.023171
0.001396	-2.102549
0.001398	-2.180571
0.001400	-2.257206
0.001402	-1.927335
0.001404	-1.594112
0.001406	-1.258838
0.001408	-0.921784
0.001410	-0.583647
0.001412	-0.244371
0.001414	0.095936
0.001416	0.437277
0.001418	0.779392
0.001420	1.121544
0.001422	1.463283
0.001424	1.804694
0.001426	1.714506
0.001428	1.193793
0.001430	0.673858
0.001432	0.154902
0.001434	-0.363100
0.001436	-0.879889
0.001438	-1.395447
0.001440	-1.909396
0.001442	-2.421740
0.001444	-2.931984
0.001446	-3.440206
0.001448	-3.811861
0.001450	-3.857592
0.001452	-3.900688
0.001454	-3.941564
0.001456	-3.980435
0.001458	-4.017843
0.001460	-4.053306
0.001462	-4.087089
0.001464	-4.118716
0.001466	-4.148391
0.001468	-4.175952
0.001470	-4.201350
0.001472	-4.224614
0.001474	-4.245655
0.001476	-4.264516
0.001478	-4.281197
0.001480	-4.295699
0.001482	-4.308029
0.001484	-4.318194
0.001486	-4.326186
0.001488	-4.332004
0.001490	-4.335650
0.001492	-4.337172
0.001494	-4.336570
0.001496	-4.333823
0.001498	-4.328930
0.001500	-4.321893
0.001502	-3.822822
0.001504	-3.318734
0.001506	-2.811559
0.001508	-2.301707
0.001510	-1.790227
0.001512	-1.277033
0.001514	-0.762294
0.001516	-0.246002
0.001518	0.271164
0.001520	0.789190
0.001522	1.307310
0.001524	1.825402
0.001526	1.874113
0.001528	1.453635
0.001530	1.033588
0.001532	0.614139
0.001534	0.195301
0.001536	-0.222728
0.001538	-0.639925
0.001540	-1.056012
0.001542	-1.470984
0.001544	-1.884453
0.001546	-2.296480
0.001548	-2.706649
0.001550	-3.115076
0.001552	-3.521377
0.001554	-3.630321
0.001556	-3.580854
0.001558	-3.529702
0.001560	-3.476230
0.001562	-3.421217
0.001564	-3.365025
0.001566	-3.307204
0.001568	-3.248054
0.001570	-3.187374
0.001572	-3.125070
0.001574	-3.061233
0.001576	-2.995786
0.001578	-2.928753
0.001580	-2.860181
0.001582	-2.790234
0.001584	-2.718825
0.001586	-2.645954
0.001588	-2.571622
0.001590	-2.495827
0.001592	-2.418895
0.001594	-2.340662
0.001596	-2.261087
0.001598	-2.180170
0.001600	-2.097911
0.001602	-1.450637
0.001604	-0.801207
0.001606	-0.150971
0.001608	0.499551
0.001610	1.149839
0.001612	1.799460
0.001614	2.448278
0.001616	3.095625
0.001618	3.741526
0.001620	4.384989
0.001622	5.025928
0.001624	5.663440
0.001626	5.800524
0.001628	5.437995
0.001630	5.074160
0.001632	4.709175
0.001634	4.343372
0.001636	3.976806
0.001638	3.609569
0.001640	3.241675
0.001642	2.873284
0.001644	2.504905
0.001646	2.136322
0.001648	1.767535
0.001650	1.398703
0.001652	1.030459
0.001654	0.662357
0.001656	0.294395
0.001658	0.295148
0.001660	0.380943
0.001662	0.466970
0.001664	0.553080
0.001666	0.639279
0.001668	0.725443
0.001670	0.811599
0.001672	0.897755
0.001674	0.983705
0.001676	1.069435
0.001678	1.155165
0.001680	1.240773
0.001682	1.325698
0.001684	1.410623
0.001686	1.495548
0.001688	1.580103
0.001690	1.664376
0.001692	1.748432
0.001694	1.832122
0.001696	1.915320
0.001698	1.998141
0.001700	2.080565
0.001702	2.724369
0.001704	3.365849
0.001706	4.004831
0.001708	4.640810
0.001710	5.274036
0.001712	5.904234
0.001714	6.530351
0.001716	7.152490
0.001718	7.769489
0.001720	8.381322
0.001722	8.987049
0.001724	9.586512
0.001726	9.691230
0.001728	9.302320
0.001730	8.910617
0.001732	8.516301
0.001734	8.119990
0.001736	7.721652
0.001738	7.321443
0.001740	6.919190
0.001742	6.515021
0.001744	6.109093
0.001746	5.701430
0.001748	5.292386
0.001750	4.881875
0.001752	4.470314
0.001754	4.057779
0.001756	3.744396
0.001758	3.785009
0.001760	3.823973
0.001762	3.861746
0.001764	3.898234
0.001766	3.933918
0.001768	3.967872
0.001770	4.001418
0.001772	4.033637
0.001774	4.064910
0.001776	4.095237
0.001778	4.124471
0.001780	4.152414
0.001782	4.179229
0.001784	4.204916
0.001786	4.229283
0.001788	4.252374
0.001790	4.274228
0.001792	4.294826
0.001794	4.314077
0.001796	4.332039
0.001798	4.348712
0.001800	4.364056
0.001802	4.871363
0.001804	5.374310
0.001806	5.873411
0.001808	6.368275
0.001810	6.859564
0.001812	7.346947
0.001814	7.829353
0.001816	8.306892
0.001818	8.778561
0.001820	9.244341
0.001822	9.703501
0.001824	10.155919
0.001826	10.150206
0.001828	9.687801
0.001830	9.222624
0.001832	8.754887
0.001834	8.285220
0.001836	7.813621
0.001838	7.340253
0.001840	6.864985
0.001842	6.387946
0.001844	5.909359
0.001846	5.429239
0.001848	4.948011
0.001850	4.465570
0.001852	4.022114
0.001854	3.987528
0.001856	3.951298
0.001858	3.914215
0.001860	3.875867
0.001862	3.836427
0.001864	3.796389
0.001866	3.755358
0.001868	3.713544
0.001870	3.670876
0.001872	3.627226
0.001874	3.582676
0.001876	3.537234
0.001878	3.490910
0.001880	3.443697
0.001882	3.395595
0.001884	3.346604
0.001886	3.296725
0.001888	3.246137
0.001890	3.194837
0.001892	3.142738
0.001894	3.089838
0.001896	3.036138
0.001898	2.981637
0.001900	2.926649
0.001902	3.294299
0.001904	3.659547
0.001906	4.022554
0.001908	4.383035
0.001910	4.741333
0.001912	5.097241
0.001914	5.450053
0.001916	5.799841
0.001918	6.145902
0.001920	6.488222
0.001922	6.826267
0.001924	7.159948
0.001926	7.071218
0.001928	6.561295
0.001930	6.049971
0.001932	5.537462
0.001934	5.024151
0.001936	4.510147
0.001938	3.995561
0.001940	3.480468
0.001942	2.964988
0.001944	2.449584
0.001946	1.934059
0.001948	1.419062
0.001950	1.166241
0.001952	1.089087
0.001954	1.012078
0.001956	0.935441
0.001958	0.858804
0.001960	0.782593
0.001962	0.706571
0.001964	0.630737
0.001966	0.555507
0.001968	0.480276
0.001970	0.405458
0.001972	0.331043
0.001974	0.256953
0.001976	0.183189
0.001978	0.109749
0.001980	0.036976
0.001982	-0.035297
0.001984	-0.107109
0.001986	-0.178461
0.001988	-0.249353
0.001990	-0.319441
0.001992	-0.388937
0.001994	-0.457852
0.001996	-0.526186
0.001998	-0.593697
0.002000	-0.660472
0.002002	-0.312833
0.002004	0.036292
0.002006	0.386072
0.002008	0.736226
0.002010	1.086391
0.002012	1.436540
0.002014	1.786360
0.002016	2.135880
0.002018	2.484558
0.002020	2.832383
0.002022	3.178832
0.002024	3.523820
0.002026	3.452161
0.002028	2.964546
0.002030	2.476919
0.002032	1.989474
0.002034	1.502329
0.002036	1.015674
0.002038	0.529561
0.002040	0.044241
0.002042	-0.440260
0.002044	-0.923524
0.002046	-1.405608
0.002048	-1.886036
0.002050	-2.241369
0.002052	-2.293096
0.002054	-2.343048
0.002056	-2.391451
0.002058	-2.438456
0.002060	-2.484448
0.002062	-2.529086
0.002064	-2.572530
0.002066	-2.614456
0.002068	-2.655007
0.002070	-2.694035
0.002072	-2.731528
0.002074	-2.767476
0.002076	-2.801793
0.002078	-2.834523
0.002080	-2.865668
0.002082	-2.895228
0.002084	-2.923172
0.002086	-2.949497
0.002088	-2.974218
0.002090	-2.997336
0.002092	-3.018850
0.002094	-3.038666
0.002096	-3.056823
0.002098	-3.073336
0.002100	-3.088204
0.002102	-2.634555
0.002104	-2.177162
0.002106	-1.717568
0.002108	-1.256145
0.002110	-0.793697
0.002112	-0.330182
0.002114	0.134169
0.002116	0.599372
0.002118	1.064782
0.002120	1.530386
0.002122	1.995491
0.002124	2.459988
0.002126	2.483660
0.002128	2.066839
0.002130	1.650195
0.002132	1.233893
0.002134	0.817997
0.002136	0.402684
0.002138	-0.012011
0.002140	-0.425848
0.002142	-0.838811
0.002144	-1.250533
0.002146	-1.661066
0.002148	-2.070001
0.002150	-2.477451
0.002152	-2.883031
0.002154	-3.135854
0.002156	-3.118222
0.002158	-3.097996
0.002160	-3.076519
0.002162	-3.053630
0.002164	-3.028544
0.002166	-3.002756
0.002168	-2.975427
0.002170	-2.946869
0.002172	-2.916910
0.002174	-2.885404
0.002176	-2.852471
0.002178	-2.818049
0.002180	-2.782100
0.002182	-2.744659
0.002184	-2.705799
0.002186	-2.665551
0.002188	-2.623879
0.002190	-2.580783
0.002192	-2.536265
0.002194	-2.490322
0.002196	-2.443154
0.002198	-2.394723
0.002200	-2.344954
0.002202	-1.762146
0.002204	-1.176802
0.002206	-0.590298
0.002208	-0.003104
0.002210	0.584160
0.002212	1.171449
0.002214	1.758222
0.002216	2.344517
0.002218	2.929365
0.002220	3.512927
0.002222	4.094128
0.002224	4.673024
0.002226	4.782318
0.002228	4.422999
0.002230	4.062774
0.002232	3.701793
0.002234	3.340312
0.002236	2.978412
0.002238	2.616169
0.002240	2.253646
0.002242	1.890991
0.002244	1.528736
0.002246	1.166656
0.002248	0.804750
0.002250	0.443166
0.002252	0.082496
0.002254	-0.277677
0.002256	-0.637355
0.002258	-0.772646
0.002260	-0.709789
0.002262	-0.646319
0.002264	-0.582266
0.002266	-0.517715
0.002268	-0.452705
0.002270	-0.387283
0.002272	-0.321374
0.002274	-0.255005
0.002276	-0.188251
0.002278	-0.121108
0.002280	-0.053565
0.002282	0.014376
0.002284	0.082623
0.002286	0.151099
0.002288	0.219889
0.002290	0.288995
0.002292	0.358389
0.002294	0.427804
0.002296	0.497420
0.002298	0.567235
0.002300	0.637251
0.002302	1.257318
0.002304	1.876601
0.002306	2.494552
0.002308	3.110681
0.002310	3.724963
0.002312	4.337195
0.002314	4.946503
0.002316	5.552972
0.002318	6.155528
0.002320	6.754148
0.002322	7.347920
0.002324	7.936690
0.002326	8.050127
0.002328	7.689103
0.002330	7.325866
0.002332	6.960580
0.002334	6.593746
0.002336	6.225361
0.002338	5.855552
0.002340	5.484212
0.002342	5.111482
0.002344	4.737652
0.002346	4.362600
0.002348	3.986555
0.002350	3.609878
0.002352	3.232327
0.002354	2.854216
0.002356	2.475846
0.002358	2.240495
0.002360	2.285608
0.002362	2.329847
0.002364	2.373591
0.002366	2.416670
0.002368	2.458318
0.002370	2.499965
0.002372	2.540971
0.002374	2.581043
0.002376	2.621066
0.002378	2.659311
0.002380	2.697556
0.002382	2.734669
0.002384	2.771162
0.002386	2.807450
0.002388	2.842803
0.002390	2.877573
0.002392	2.911761
0.002394	2.945366
0.002396	2.978169
0.002398	3.010053
0.002400	3.041191
0.002402	3.581554
0.002404	4.118799
0.002406	4.653080
0.002408	5.183975
0.002410	5.711908
0.002412	6.236597
0.002414	6.757046
0.002416	7.273354
0.002418	7.784506
0.002420	8.290481
0.002422	8.790494
0.002424	9.284413
0.002426	9.324673
0.002428	8.912490
0.002430	8.497726
0.002432	8.080569
0.002434	7.661603
0.002436	7.240818
0.002438	6.818365
0.002440	6.394110
0.002442	5.968176
0.002444	5.540751
0.002446	5.111853
0.002448	4.681859
0.002450	4.250677
0.002452	3.818741
0.002454	3.386131
0.002456	3.233125
0.002458	3.222140
0.002460	3.210347
0.002462	3.197468
0.002464	3.183861
0.002466	3.169673
0.002468	3.154696
0.002470	3.139075
0.002472	3.122723
0.002474	3.105568
0.002476	3.087665
0.002478	3.068968
0.002480	3.049482
0.002482	3.029217
0.002484	3.008171
0.002486	2.986345
0.002488	2.963787
0.002490	2.940553
0.002492	2.916582
0.002494	2.891874
0.002496	2.866427
0.002498	2.840243
0.002500	2.813477
0.002502	3.237819
0.002504	3.659639
0.002506	4.079067
0.002508	4.495771
0.002510	4.910101
0.002512	5.321830
0.002514	5.730168
0.002516	6.135194
0.002518	6.536107
0.002520	6.932891
0.002522	7.324928
0.002524	7.712116
0.002526	7.675024
0.002528	7.214827
0.002530	6.752846
0.002532	6.289282
0.002534	5.824578
0.002536	5.358797
0.002538	4.892062
0.002540	4.424370
0.002542	3.955853
0.002544	3.486900
0.002546	3.017346
0.002548	2.547745
0.002550	2.077978
0.002552	1.661603
0.002554	1.607920
0.002556	1.554041
0.002558	1.499938
0.002560	1.445836
0.002562	1.391663
0.002564	1.337483
0.002566	1.283303
0.002568	1.229123
0.002570	1.175148
0.002572	1.121264
0.002574	1.067381
0.002576	1.013497
0.002578	0.959928
0.002580	0.906709
0.002582	0.853490
0.002584	0.800271
0.002586	0.747277
0.002588	0.694942
0.002590	0.642607
0.002592	0.590272
0.002594	0.538379
0.002596	0.487011
0.002598	0.435644
0.002600	0.384418
0.002602	0.762017
0.002604	1.139832
0.002606	1.517328
0.002608	1.893020
0.002610	2.268574
0.002612	2.642006
0.002614	3.014460
0.002616	3.383738
0.002618	3.751533
0.002620	4.117694
0.002622	4.478790
0.002624	4.837518
0.002626	4.785225
0.002628	4.323679
0.002630	3.861512
0.002632	3.398914
0.002634	2.936111
0.002636	2.473244
0.002638	2.010386
0.002640	1.547692
0.002642	1.085213
0.002644	0.623303
0.002646	0.161924
0.002648	-0.298478
0.002650	-0.758023
0.002652	-1.055019
0.002654	-1.104941
0.002656	-1.153979
0.002658	-1.201374
0.002660	-1.248232
0.002662	-1.294150
0.002664	-1.338724
0.002666	-1.382493
0.002668	-1.425386
0.002670	-1.467372
0.002672	-1.508536
0.002674	-1.548900
0.002676	-1.588101
0.002678	-1.626318
0.002680	-1.663537
0.002682	-1.699582
0.002684	-1.734544
0.002686	-1.768408
0.002688	-1.801093
0.002690	-1.832642
0.002692	-1.863049
0.002694	-1.892279
0.002696	-1.920335
0.002698	-1.947210
0.002700	-1.972893
0.002702	-1.541616
0.002704	-1.107774
0.002706	-0.672576
0.002708	-0.236373
0.002710	0.200253
0.002712	0.637299
0.002714	1.074435
