     0.000356		13.62135620882
     0.000358		13.85645143624
      0.00036		14.08571731139
     0.000362		14.3091096738
     0.000364		14.52590696872
     0.000366		14.7365653869
     0.000368		14.94108492834
      0.00037		15.13946559304
     0.000372		15.33101693343
     0.000374		15.51613359451
     0.000376		15.69483123554
     0.000378		15.86710985651
      0.00038		16.0326458445
     0.000382		16.19148613633
     0.000384		16.34361401022
     0.000386		16.48898034155
     0.000388		16.62753600569
      0.00039		16.75923187803
     0.000392		16.88401883394
     0.000394		17.00184774881
     0.000396		17.11274236363
     0.000398		17.21664984825
       0.0004		17.31349912445
     0.000402		17.41785103654
     0.000404		17.54471555242
     0.000406		17.68805267583
     0.000408		17.84768747848
      0.00041		18.01945944698
     0.000412		18.20433239525
     0.000414		18.40426145992
     0.000416		18.61902778118
     0.000418		18.8491274664
      0.00042		19.09457497072
     0.000422		19.35503797417
     0.000424		19.63048696761
     0.000426		19.9174228085
     0.000428		20.19471235402
      0.00043		20.46323177576
     0.000432		20.72294561729
     0.000434		20.97544850593
     0.000436		21.22004206904
     0.000438		21.4570663761
      0.00044		21.68519670682
     0.000442		21.9047580745
     0.000444		22.11495974873
     0.000446		22.31601246224
     0.000448		22.50742544361
      0.00045		22.68939938445
     0.000452		22.86193428475
     0.000454		23.02501494767
     0.000456		23.17855414419
     0.000458		23.32261093716
      0.00046		23.45718532657
     0.000462		23.5820694213
     0.000464		23.69730404001
     0.000466		23.80293037927
     0.000468		23.89882206139
      0.00047		23.98498810477
     0.000472		24.0614563987
     0.000474		24.12907421545
     0.000476		24.19705751848
     0.000478		24.26794652764
      0.00048		24.3400253493
     0.000482		 24.414184503
     0.000484		24.49009641028
     0.000486		24.56698021065
     0.000488		24.64547049222
      0.00049		24.72519466906
     0.000492		24.80615274119
     0.000494		24.88864385596
     0.000496		24.97253452901
     0.000498		25.05781288321
       0.0005		25.14444117209
     0.000502		25.24025098326
     0.000504		25.35257571134
     0.000506		25.47695146075
     0.000508		25.6132247181
      0.00051		25.75833346947
     0.000512		25.91297655873
     0.000514		26.07854814279
     0.000516		26.25489144921
     0.000518		26.44231722414
      0.00052		26.64083498502
     0.000522		26.85015411161
     0.000524		27.0702452747
     0.000526		27.29769129802
     0.000528		27.51120510949
      0.00053		27.71316768595
     0.000532		27.90359328689
     0.000534		28.08461731889
     0.000536		28.25538018986
     0.000538		28.41634519801
      0.00054		28.56584650248
     0.000542		28.70432005358
     0.000544		28.83085436404
     0.000546		28.94574217475
     0.000548		29.04861381248
      0.00055		29.14496055614
     0.000552		29.24092838177
     0.000554		29.33654539699
     0.000556		29.43130290542
     0.000558		29.52602221703
      0.00056		29.61985327439
     0.000562		29.71337161243
     0.000564		29.80604328941
     0.000566		29.89809736423
     0.000568		29.98952944927
      0.00057		30.0804085652
     0.000572		30.17055383086
     0.000574		30.26008994564
     0.000576		30.34894664976
     0.000578		30.43676059481
      0.00058		30.52376016676
     0.000582		30.60994536563
     0.000584		30.69506262518
     0.000586		30.77906813493
     0.000588		30.86207008924
      0.00059		30.94401751193
     0.000592		31.02433350931
     0.000594		31.10335942564
     0.000596		31.18109526091
     0.000598		31.25754101512
       0.0006		31.33269668828
     0.000602		31.41238179379
     0.000604		31.50124408268
     0.000606		31.59675738002
     0.000608		31.69880157582
      0.00061		31.80566142186
     0.000612		31.91771393603
     0.000614		32.0356784305
     0.000616		32.15947301074
     0.000618		32.28919686171
      0.00062		32.42485377066
     0.000622		32.56591930458
     0.000624		32.71232544096
     0.000626		32.86158076118
     0.000628		32.99388138277
      0.00063		33.11262731483
     0.000632		33.21788280359
     0.000634		33.31218098297
     0.000636		33.39456012762
     0.000638		33.46557588483
      0.00064		33.52333503594
     0.000642		33.56835527799
     0.000644		33.60109120712
     0.000646		33.62913914526
     0.000648		33.65485062645
      0.00065		33.67774805745
     0.000652		33.69617900635
     0.000654		33.71460995524
     0.000656		33.72796774441
     0.000658		33.74091487631
      0.00066		33.75011975086
     0.000662		33.75752464592
     0.000664		33.76382168047
     0.000666		33.76723415407
     0.000668		33.76869937124
      0.00067		33.76821733197
     0.000672		33.76578803628
     0.000674		33.76052589876
     0.000676		33.75290568412
     0.000678		33.74298549228
      0.00068		33.73076532325
     0.000682		33.71602871893
     0.000684		33.69855305245
     0.000686		33.67857098186
     0.000688		33.65608250716
      0.00069		33.63108762835
     0.000692		33.60358434848
     0.000694		33.57357340016
     0.000696		33.54105514722
     0.000698		33.50602958966
       0.0007		33.46850691211
     0.000702		33.43276693742
     0.000704		33.40310059037
     0.000706		33.38224404894
     0.000708		33.36181675826
      0.00071		33.34955486465
     0.000712		33.33815009674
     0.000714		33.33435785452
     0.000716		33.3318358204
     0.000718		33.33267914547
      0.00072		33.33695095659
     0.000722		33.34524878374
     0.000724		33.35772618664
     0.000726		33.37105572337
     0.000728		33.36668421217
      0.00073		33.34893816049
     0.000732		33.31793517299
     0.000734		33.27620593531
     0.000736		33.22285507894
     0.000738		33.1584445517
      0.00074		33.0811765209
     0.000742		32.99205708402
     0.000744		32.89724270813
     0.000746		32.79884948895
     0.000748		32.69854743765
      0.00075		32.59635143077
     0.000752		32.49171311908
     0.000754		32.38560175969
     0.000756		32.27764141508
     0.000758		32.16800469343
      0.00076		32.05624517942
     0.000762		31.94257708729
     0.000764		31.82697858476
     0.000766		31.70938307703
     0.000768		31.58982802473
      0.00077		31.4683720258
     0.000772		31.34506356672
     0.000774		31.21986461861
     0.000776		31.09289792491
     0.000778		30.96422064185
      0.00078		30.83385281842
     0.000782		30.70183871838
     0.000784		30.56822260552
     0.000786		30.43304444621
     0.000788		30.29633069501
      0.00079		30.15813407648
     0.000792		30.01849651445
     0.000794		29.87745993277
     0.000796		29.73506625529
     0.000798		29.59141517892
       0.0008		29.44655250719
     0.000802		29.30571010641
     0.000804		29.17438436008
     0.000806		29.0501915434
     0.000808		28.93318735038
      0.00081		28.82166430536
     0.000812		28.71607200426
     0.000814		28.61744346838
     0.000816		28.52566671517
     0.000818		28.44134444576
      0.00082		28.36449060022
     0.000822		28.29500311839
     0.000824		28.23297099565
     0.000826		28.17551645633
     0.000828		28.10410600819
      0.00083		28.02159381618
     0.000832		27.9281047372
     0.000834		27.8257550907
     0.000836		27.71382857938
     0.000838		27.5927985325
      0.00084		27.46120791328
     0.000842		27.31949006055
     0.000844		27.16700598269
     0.000846		27.0044537695
     0.000848		26.83906898025
      0.00085		26.67351398934
     0.000852		26.50793330178
     0.000854		26.34236426744
     0.000856		26.17683711003
     0.000858		26.01144002284
      0.00086		25.84615327767
     0.000862		25.68103388083
     0.000864		25.51615301525
     0.000866		25.35146427531
     0.000868		25.18716049802
      0.00087		25.02321115069
     0.000872		24.85966935945
     0.000874		24.69692757279
     0.000876		24.53478686575
     0.000878		24.37324723834
      0.00088		24.21230869054
     0.000882		24.05197122237
     0.000884		23.89274972902
     0.000886		23.73431770484
     0.000888		23.57665887718
      0.00089		23.41977324606
     0.000892		23.26366081146
     0.000894		23.10887173272
     0.000896		22.95529152856
     0.000898		22.8027411622
       0.0009		22.65122063367
     0.000902		22.50781437883
     0.000904		22.38038995392
     0.000906		22.26487517557
     0.000908		22.16131071683
      0.00091		 22.066808183
     0.000912		21.98210541251
     0.000914		21.90885297093
     0.000916		21.84687073909
     0.000918		21.79685949701
      0.00092		21.7588366276
     0.000922		21.73287346944
     0.000924		21.71899945973
     0.000926		21.71423323854
     0.000928		21.6994454163
      0.00093		21.67598847992
     0.000932		21.64394346325
     0.000934		21.60495347387
     0.000936		21.55844289988
     0.000938		21.50477719774
      0.00094		21.44279727164
     0.000942		21.37283938068
     0.000944		21.29436944082
     0.000946		21.20759805037
     0.000948		21.1124623157
      0.00095		21.0090135234
     0.000952		20.89756383245
     0.000954		20.78506589483
     0.000956		20.67564912949
     0.000958		20.56798499632
      0.00096		20.46213081555
     0.000962		20.35920714915
     0.000964		20.25732784722
     0.000966		20.15750129258
     0.000968		20.05938241681
      0.00097		19.96344466395
     0.000972		19.86963043432
     0.000974		19.77785643089
     0.000976		19.68850376074
     0.000978		19.60139160179
      0.00098		19.51657047647
     0.000982		19.43426435022
     0.000984		19.35435250574
     0.000986		19.27683494304
     0.000988		19.20171166211
      0.00099		19.12898266296
     0.000992		19.05871706057
     0.000994		18.99091357774
     0.000996		18.92553924264
     0.000998		18.86259405528
        0.001		18.80207801566
     0.001002		18.75252867581
     0.001004		18.72250515127
     0.001006		18.70691058414
     0.001008		18.70570170585
      0.00101		18.71531287651
     0.001012		18.73661530985
     0.001014		18.77147749052
     0.001016		18.81969331527
     0.001018		18.88192237546
      0.00102		18.95818189273
     0.001022		19.04838574256
     0.001024		19.15254147389
     0.001026		19.26747857943
     0.001028		19.37355566728
      0.00103		19.47160510407
     0.001032		19.56165380045
     0.001034		19.64519556945
     0.001036		19.7216498296
     0.001038		19.79134284652
      0.00104		19.85313894887
     0.001042		19.90730338202
     0.001044		19.9531175497
     0.001046		19.99088631344
     0.001048		20.02061893671
      0.00105		20.04232614041
     0.001052		20.05600021725
     0.001054		20.06165409428
     0.001056		20.06165273361
     0.001058		20.06424683737
      0.00106		20.0688011449
     0.001062		20.07601260524
     0.001064		20.08662713983
     0.001066		20.09938774484
     0.001068		20.11214834985
      0.00107		20.12887915998
     0.001072		20.14604809214
     0.001074		20.16625318968
     0.001076		20.18815579888
     0.001078		20.21164974225
      0.00108		20.23771619952
     0.001082		20.26397799804
     0.001084		20.29238199391
     0.001086		20.32211976762
     0.001088		20.35319131916
      0.00109		20.38559664853
     0.001092		20.41975066219
     0.001094		20.45572484446
     0.001096		20.49330074933
     0.001098		20.53247837681
       0.0011		20.57325657984
     0.001102		20.62364102888
     0.001104		20.69129472602
     0.001106		20.77160766828
     0.001108		20.86446349429
      0.00111		20.96667777955
     0.001112		21.07899565219
     0.001114		21.20294527971
     0.001116		21.33835610037
     0.001118		21.48564639416
      0.00112		21.64482802005
     0.001122		21.81567932812
     0.001124		21.99818313737
     0.001126		22.18919155085
     0.001128		22.36922950955
      0.00113		22.53985968988
     0.001132		22.70109123672
     0.001134		22.85466188731
     0.001136		22.9998691166
     0.001138		23.13708962964
      0.00114		23.26496350266
     0.001142		23.38384547193
     0.001144		23.49298792234
     0.001146		23.59264201797
     0.001148		23.68254803972
      0.00115		23.76281433065
     0.001152		23.83345614041
     0.001154		23.89737877146
     0.001156		23.96154495133
     0.001158		24.02610980504
      0.00116		24.09091548724
     0.001162		24.15588407971
     0.001164		 24.221150045
     0.001166		24.28645714056
     0.001168		24.35188204508
      0.00117		24.41739858713
     0.001172		24.48299085442
     0.001174		24.54861217168
     0.001176		24.6142918714
     0.001178		24.68001308857
      0.00118		24.74560918784
     0.001182		24.81117240116
     0.001184		24.87670272854
     0.001186		24.94178505342
     0.001188		25.00660405832
      0.00119		25.07117713458
     0.001192		25.13550428222
     0.001194		25.19958550122
     0.001196		25.26342079159
     0.001198		25.32671472751
       0.0012		25.38946805104
     0.001202		25.45855422163
     0.001204		25.53937460976
     0.001206		25.62874856146
     0.001208		25.72656023374
      0.00121		25.83063135421
     0.001212		25.94145626083
     0.001214		26.06001475694
     0.001216		26.18619646818
     0.001218		26.32020791245
      0.00122		26.46205556046
     0.001222		26.6115203682
     0.001224		26.76857943743
     0.001226		26.93029966317
     0.001228		27.07809145783
      0.00123		27.2146643094
     0.001232		27.34005600764
     0.001234		27.45635431654
     0.001236		27.56274803073
     0.001238		27.65969316436
      0.00124		27.74560280878
     0.001242		27.82090346475
     0.001244		27.88476091743
     0.001246		27.93746696603
     0.001248		27.97880168336
      0.00125		28.0140744108
     0.001252		28.04714017814
     0.001254		28.07901451605
     0.001256		28.10912092568
     0.001258		28.13757089648
      0.00126		28.16513268389
     0.001262		28.1911413837
     0.001264		28.21591945459
     0.001266		28.23931146419
     0.001268		28.26107257883
      0.00127		28.28136627039
     0.001272		28.30001250045
     0.001274		28.31685393372
     0.001276		28.33201676088
     0.001278		28.34550098192
      0.00128		28.35730659685
     0.001282		28.36743360566
     0.001284		28.37582966855
     0.001286		28.38250615862
     0.001288		28.38748131276
      0.00129		28.39075513097
     0.001292		28.39232761323
     0.001294		28.39219875957
     0.001296		28.39020626399
     0.001298		28.38644670654
       0.0013		28.38093292565
     0.001302		28.37868633063
     0.001304		28.38446120636
     0.001306		28.39612337828
     0.001308		28.41906668275
      0.00131		28.44285048562
     0.001312		28.47500218366
     0.001314		 28.510289296
     0.001316		28.5539002509
     0.001318		28.60209211744
      0.00132		28.65473385721
     0.001322		28.71136850499
     0.001324		28.77241114174
     0.001326		28.83450334468
     0.001328		28.8811266105
      0.00133		28.91605170006
     0.001332		28.93936120644
     0.001334		28.95325694609
     0.001336		28.95693574324
     0.001338		28.95088399397
      0.00134		28.93350294772
     0.001342		28.90524290062
     0.001344		28.86532610192
     0.001346		28.81465550921
     0.001348		28.75946283926
      0.00135		28.70239767615
     0.001352		28.64342189093
     0.001354		28.58289717038
     0.001356		28.52078726027
     0.001358		28.45688074195
      0.00136		28.39116185941
     0.001362		28.32361116495
     0.001364		28.25427475745
     0.001366		28.18314431942
     0.001368		28.11021985088
      0.00137		28.03559445925
     0.001372		27.95924958475
     0.001374		27.88116739244
     0.001376		27.80141581084
     0.001378		27.72005501189
      0.00138		27.63703115194
     0.001382		27.55236801658
     0.001384		27.46621000799
     0.001386		27.37847155945
     0.001388		27.28915267096
      0.00139		27.19836612302
     0.001392		27.10611886443
     0.001394		27.01242326731
     0.001396		26.91730490609
     0.001398		26.82078935519
       0.0014		26.72290218905
     0.001402		26.62888585832
     0.001404		26.54407572397
     0.001406		26.46612368536
     0.001408		26.39505141071
      0.00141		26.32919439436
     0.001412		26.26897708853
     0.001414		26.21534750797
     0.001416		26.1682021588
     0.001418		26.13812170954
      0.00142		26.1111767165
     0.001422		26.09125287968
     0.001424		26.07688809948
     0.001426		26.0640487259
     0.001428		26.03579584142
      0.00143		25.9971668073
     0.001432		25.94826285321
     0.001434		25.89105307239
     0.001436		25.82485269878
     0.001438		25.75010022109
      0.00144		25.6654137975
     0.001442		25.57119644729
     0.001444		25.46681796032
     0.001446		25.35252918668
     0.001448		25.22860255502
      0.00145		25.10135962342
     0.001452		24.9733316391
     0.001454		24.84471105045
     0.001456		24.71560121656
     0.001458		24.58616288328
      0.00146		24.45632437051
     0.001462		24.32614451066
     0.001464		24.19559992601
     0.001466		24.06470068828
     0.001468		23.93351071945
      0.00147		23.80204893136
     0.001472		23.67036251672
     0.001474		23.53869198584
     0.001476		23.40692000071
     0.001478		23.27504656133
      0.00148		23.14307166771
     0.001482		23.01115588875
     0.001484		22.87942759259
     0.001486		22.74773156866
     0.001488		22.61606781695
      0.00149		22.48443633748
     0.001492		22.35345484334
     0.001494		22.22313415461
     0.001496		22.09319674037
     0.001498		21.96364260061
       0.0015		21.83447173533
     0.001502		21.71125930967
     0.001504		21.60192232267
     0.001506		21.50292186751
     0.001508		21.4142905079
      0.00151		21.33351941291
     0.001512		21.26124829082
     0.001514		21.19890581285
     0.001516		21.14633600915
     0.001518		21.10414150642
      0.00152		21.07233727826
     0.001522		21.05098015635
     0.001524		21.04009486106
     0.001526		21.03694649826
     0.001528		21.02392505254
      0.00153		21.00250121982
     0.001532		20.97275301347
     0.001534		20.93627268309
     0.001536		20.89250180586
     0.001538		20.84179446095
      0.00154		20.78302653206
     0.001542		20.71652386434
     0.001544		20.64176768181
     0.001546		20.55896225457
     0.001548		20.46804534284
      0.00155		20.3690670078
     0.001552		20.26220295481
     0.001554		20.14939263498
     0.001556		20.03782134702
     0.001558		19.92740744406
      0.00156		19.81867367186
     0.001562		19.71111393217
     0.001564		19.60447002498
     0.001566		19.4991544187
     0.001568		19.39492377727
      0.00157		19.29200158252
     0.001572		19.19049150138
     0.001574		19.09029151237
     0.001576		18.99166669494
     0.001578		18.89452859708
      0.00158		18.79891783588
     0.001582		18.70506572446
     0.001584		18.61285012924
     0.001586		18.52227105024
     0.001588		18.43332848745
      0.00159		18.34602244088
     0.001592		18.26054348789
     0.001594		18.17679588252
     0.001596		18.09475523403
     0.001598		18.0144215424
       0.0016		17.93579480763
     0.001602		17.86678798371
     0.001604		17.81543991663
     0.001606		17.77716533551
     0.001608		17.75194362438
      0.00161		17.73974385339
     0.001612		17.73732356569
     0.001614		17.74559329595
     0.001616		17.76607849187
     0.001618		17.79870512085
      0.00162		17.84401802806
     0.001622		17.90207965232
     0.001624		17.97280976998
     0.001626		18.05348454538
     0.001628		18.12595140816
      0.00163		18.19097217719
     0.001632		18.24858223109
     0.001634		18.30017316372
     0.001636		18.34521674847
     0.001638		18.38401824468
      0.00164		18.41553774828
     0.001642		18.44001100785
     0.001644		18.4567583409
     0.001646		18.46606809995
     0.001648		18.46794028497
      0.00165		18.46243302919
     0.001652		18.44978060302
     0.001654		18.42981758547
     0.001656		18.40254397656
     0.001658		18.37117886888
      0.00166		18.34226061484
     0.001662		18.31588680651
     0.001664		18.29093515214
     0.001666		18.26751188456
     0.001668		18.24886855653
      0.00167		18.23130446308
     0.001672		18.21374036963
     0.001674		18.19897630723
     0.001676		18.18720437313
     0.001678		18.17543243903
      0.00168		18.16452145869
     0.001682		18.15845004855
     0.001684		18.15237863841
     0.001686		18.14630722827
     0.001688		18.14218587936
      0.00169		18.13954015861
     0.001692		18.13804213508
     0.001694		18.13804024399
     0.001696		18.13983307607
     0.001698		18.14314890407
       0.0017		18.14798725826
     0.001702		18.16197101076
     0.001704		18.19320090335
     0.001706		18.23711348771
     0.001708		18.29362337112
      0.00171		18.35956254873
     0.001712		18.43568517798
     0.001714		18.52356646459
     0.001716		18.62303144893
     0.001718		18.73456298665
      0.00172		18.85817425147
     0.001722		18.99370128433
     0.001724		19.14113633968
     0.001726		19.29752707269
     0.001728		19.44463904637
      0.00173		19.58359586879
     0.001732		19.71440906546
     0.001734		19.83858706936
     0.001736		19.95552445121
     0.001738		20.06554866687
      0.00174		20.16748552472
     0.001742		20.26164299322
     0.001744		20.34738067382
     0.001746		20.42491525554
     0.001748		20.49403034402
      0.00175		20.55481745063
     0.001752		20.60729814474
     0.001754		20.65147639045
     0.001756		20.68753801391
     0.001758		20.72169337816
      0.00176		20.75688820434
     0.001762		20.79280085664
     0.001764		20.82942233288
     0.001766		20.8664879151
     0.001768		20.90442423974
      0.00177		20.9425656151
     0.001772		20.98129351563
     0.001774		21.02043969173
     0.001776		21.06000414339
     0.001778		21.10001403108
      0.00178		21.14050583745
     0.001782		21.18144946853
     0.001784		21.22284492432
     0.001786		21.26461230415
     0.001788		21.30677046007
      0.00179		21.3493349894
     0.001792		21.39227471569
     0.001794		21.43543960107
     0.001796		21.47892575467
     0.001798		21.5227331765
       0.0018		21.56663512004
     0.001802		21.6175618397
     0.001804		21.68191698641
     0.001806		21.75609780808
     0.001808		21.84000005989
      0.00181		21.93114213568
     0.001812		22.03009896271
     0.001814		22.13803691683
     0.001816		22.25482543618
     0.001818		22.38076070166
      0.00182		22.5158513408
     0.001822		22.65989939975
     0.001824		22.8128873199
     0.001826		22.97198415282
     0.001828		 23.119447987
      0.00183		23.25728167688
     0.001832		23.38550938222
     0.001834		 23.505918436
     0.001836		23.61780433277
     0.001838		23.7215564173
      0.00184		23.81580179173
     0.001842		23.90090548787
     0.001844		23.9761337773
     0.001846		 24.041739512
     0.001848		24.09749279459
      0.00185		24.14349463357
     0.001852		24.17981468855
     0.001854		24.21130604802
     0.001856		  24.24161926
     0.001858		24.27129372272
      0.00186		24.29998413893
     0.001862		24.32777634986
     0.001864		24.35506574311
     0.001866		24.38147743853
     0.001868		24.40719504212
      0.00187		24.43213385559
     0.001872		24.45613056695
     0.001874		24.47928948157
     0.001876		24.50148926658
     0.001878		24.52258741389
      0.00188		24.5426876594
     0.001882		24.56179000313
     0.001884		24.57989444508
     0.001886		24.59700098523
     0.001888		24.61302439042
      0.00189		24.62796617076
     0.001892		24.64186824462
     0.001894		 24.654730612
     0.001896		24.66655327291
     0.001898		24.67733622733
       0.0019		24.68688600408
     0.001902		24.70098789539
     0.001904		24.72489916694
     0.001906		24.7560028059
     0.001908		24.79423396347
      0.00191		24.83778432041
     0.001912		24.88707753436
     0.001914		24.94298365601
     0.001916		25.00540561251
     0.001918		25.07458370295
      0.00192		25.15052471872
     0.001922		25.23310518395
     0.001924		25.32231573622
     0.001926		25.41550915525
     0.001928		25.49568614248
      0.00193		25.56544207875
     0.001932		25.6248350121
     0.001934		25.67581743808
     0.001936		25.71765852049
     0.001938		25.75078763417
      0.00194		25.7737604546
     0.001942		25.78693136303
     0.001944		25.78943830887
     0.001946		25.78164701355
     0.001948		25.7636405361
      0.00195		25.73685550238
     0.001952		25.70711032199
     0.001954		25.6756909195
     0.001956		25.64120129452
     0.001958		25.60671166953
      0.00196		25.56977238433
     0.001962		25.53173771101
     0.001964		25.49287750912
     0.001966		25.45135376088
     0.001968		25.40983001263
      0.00197		25.36693387695
     0.001972		25.32268949424
     0.001974		25.27736093481
     0.001976		25.23094819867
     0.001978		25.1834512858
      0.00198		25.13440361771
     0.001982		25.08403105286
     0.001984		25.03238953159
     0.001986		24.97947905391
     0.001988		24.92529961981
      0.00199		24.86984242353
     0.001992		24.81311289388
     0.001994		24.75511129917
     0.001996		24.6958376394
     0.001998		24.63538452075
        0.002		24.57371910514
     0.002002		24.51612812434
     0.002004		24.4680837822
     0.002006		24.42711287899
     0.002008		24.39320861832
      0.00201		24.36463336593
     0.002012		24.34181775175
     0.002014		24.32569822846
     0.002016		24.31617186865
     0.002018		24.31359160174
      0.00202		24.31796646958
     0.002022		24.32928123945
     0.002024		24.34754400823
     0.002026		24.37020186169
     0.002028		24.38067737126
      0.00203		24.38134725704
     0.002032		24.3722922446
     0.002034		24.3553645557
     0.002036		24.32990231322
     0.002038		24.29631612489
      0.00204		24.25328077848
     0.002042		24.20117520462
     0.002044		24.13937199012
     0.002046		24.06811248093
     0.002048		23.98729897423
      0.00205		23.89730919956
     0.002052		23.80397933883
     0.002054		23.70962348009
     0.002056		23.61443054952
     0.002058		23.51852299529
      0.00206		23.42212288609
     0.002062		23.32509161246
     0.002064		23.22751045018
     0.002066		23.12928694972
     0.002068		23.03046202449
      0.00207		22.93105905686
     0.002072		22.83107971862
     0.002074		22.73058593607
     0.002076		22.62971684846
     0.002078		22.52839890183
      0.00208		22.42663209619
     0.002082		22.32441643154
     0.002084		22.22191612101
     0.002086		22.11915901131
     0.002088		22.01605533459
      0.00209		21.91260509085
     0.002092		21.80880828009
     0.002094		21.70529180913
     0.002096		21.60180552578
     0.002098		21.49824295617
       0.0021		21.39460410032
     0.002102		21.29629990765
     0.002104		21.21055409511
     0.002106		21.13414819288
     0.002108		21.06709986521
      0.00211		21.00713376071
     0.002112		20.95482502422
     0.002114		20.91144790889
     0.002116		20.87686302225
     0.002118		20.85159083154
