      0.00037		15.36719537233
     0.000372		14.70540356437
     0.000374		14.03756995921
     0.000376		13.36363623104
     0.000378		12.68360237986
      0.00038		11.99909892802
     0.000382		11.30988938453
     0.000384		10.61605800201
     0.000386		9.917852294641
     0.000388		9.215519776622
      0.00039		8.509307962146
     0.000392		7.799464365406
     0.000394		7.086236500594
     0.000396		6.370345431642
     0.000398		5.652014590627
       0.0004		4.931348816573
     0.000402		5.411026945568
     0.000404		5.891024145394
     0.000406		6.371021081676
     0.000408		6.85101775584
      0.00041		7.331014233372
     0.000412		7.811010498497
     0.000414		8.291006517759
     0.000416		8.77100229486
     0.000418		9.250997818535
      0.00042		9.730993088485
     0.000422		10.21098810671
     0.000424		10.69098287315
     0.000426		10.59853342263
     0.000428		9.928653466748
      0.00043		9.255055942458
     0.000432		8.578035349282
     0.000434		7.898446332739
     0.000436		7.216299662867
     0.000438		6.531818193574
      0.00044		5.84484305533
     0.000442		5.155552657475
     0.000444		4.464276220919
     0.000446		3.771182977268
     0.000448		3.077488341337
      0.00045		2.38269529242
     0.000452		1.686803830519
     0.000454		0.9900171665366
     0.000456		0.2935017190378
     0.000458		-0.4035322949806
      0.00046		-1.101084875518
     0.000462		-1.797641599242
     0.000464		-2.493499817729
     0.000466		-3.188959635262
     0.000468		-3.882809270645
      0.00047		-4.575135197306
     0.000472		-5.266180299157
     0.000474		-5.730069113142
     0.000476		-5.83118085703
     0.000478		-5.929255196224
      0.00048		-6.026020423951
     0.000482		-6.120427675134
     0.000484		-6.212708553569
     0.000486		-6.303799080072
     0.000488		-6.392754722698
      0.00049		-6.480070618065
     0.000492		-6.565746766171
     0.000494		-6.649141193064
     0.000496		-6.730540357863
     0.000498		-6.809969749016
       0.0005		-6.88707902722
     0.000502		-6.40722695202
     0.000504		-5.92722739929
     0.000506		-5.447228065506
     0.000508		-4.967228949371
      0.00051		-4.487229996413
     0.000512		-4.007231219712
     0.000514		-3.527232646939
     0.000516		-3.047234275031
     0.000518		-2.567236113199
      0.00052		-2.087238161687
     0.000522		-1.60724041875
     0.000524		-1.127242884421
     0.000526		-1.187557660629
     0.000528		-1.787674711937
      0.00053		-2.386828270851
     0.000532		-2.984783126818
     0.000534		-3.581580864219
     0.000536		-4.176915365138
     0.000538		-4.770765105781
      0.00054		-5.362683421253
     0.000542		-5.952675568993
     0.000544		-6.540157637571
     0.000546		-7.12509278106
     0.000548		-7.706361330911
      0.00055		-7.727414340779
     0.000552		-7.722308023195
     0.000554		-7.714656207429
     0.000556		-7.702143155452
     0.000558		-7.689450154564
      0.00056		-7.672572502368
     0.000562		-7.654459407489
     0.000564		-7.63300145632
     0.000566		-7.609406860416
     0.000568		-7.5836604405
      0.00057		-7.556265161192
     0.000572		-7.526681665868
     0.000574		-7.495281786705
     0.000576		-7.461940372566
     0.000578		-7.426010204136
      0.00058		-7.38789809706
     0.000582		-7.347604051338
     0.000584		-7.305001256588
     0.000586		-7.260067802859
     0.000588		-7.212857798966
      0.00059		-7.16338953384
     0.000592		-7.111869981971
     0.000594		-7.058176677898
     0.000596		-7.00230962162
     0.000598		-6.944268813138
       0.0006		-6.884054252451
     0.000602		-6.404165657627
     0.000604		-5.924165993832
     0.000606		-5.444166494404
     0.000608		-4.964167158272
      0.00061		-4.484167944497
     0.000612		-4.004168862879
     0.000614		-3.524169934112
     0.000616		-3.044171155903
     0.000618		-2.564172535099
      0.00062		-2.084174071882
     0.000622		-1.60417576246
     0.000624		-1.124177606515
     0.000626		-1.113206872681
     0.000628		-1.570807910505
      0.00063		-2.027590720306
     0.000632		-2.483376506414
     0.000634		-2.938212683956
     0.000636		-3.391860063814
     0.000638		-3.844305699428
      0.00064		-4.295197540387
     0.000642		-4.744542807715
     0.000644		-4.884861293738
     0.000646		-4.770816984126
     0.000648		-4.655597103212
      0.00065		-4.539060543095
     0.000652		-4.420588007476
     0.000654		-4.302115471857
     0.000656		-4.181699084868
     0.000658		-4.061125348867
      0.00066		-3.939300716811
     0.000662		-3.816874419227
     0.000664		-3.69414749933
     0.000666		-3.57063784245
     0.000668		-3.446599789864
      0.00067		-3.32203334157
     0.000672		-3.19693849757
     0.000674		-3.071327246647
     0.000676		-2.945193161582
     0.000678		-2.818535455836
      0.00068		-2.691354129409
     0.000682		-2.563842988963
     0.000684		-2.436201364435
     0.000686		-2.308220944439
     0.000688		-2.179901728976
      0.00069		-2.051243718046
     0.000692		-1.922714906805
     0.000694		-1.794143603977
     0.000696		-1.665444544752
     0.000698		-1.53661772913
       0.0007		-1.407777091362
     0.000702		-0.9278706302505
     0.000704		-0.4478709144009
     0.000706		0.03212852453386
     0.000708		0.512127949975
      0.00071		0.992127116255
     0.000712		1.472126255331
     0.000714		1.952125149877
     0.000716		2.432124003621
     0.000718		2.912122748213
      0.00072		3.392121381605
     0.000722		3.872119881472
     0.000724		4.352118242426
     0.000726		4.393527307264
     0.000728		3.994222177333
      0.00073		3.593474592804
     0.000732		3.191454943969
     0.000734		2.788527252872
     0.000736		2.384751346467
     0.000738		1.980227976397
      0.00074		1.574968546172
     0.000742		1.348595775082
     0.000744		1.474387046863
     0.000746		1.598132467765
     0.000748		1.720703311735
      0.00075		1.842078864537
     0.000752		1.961841902959
     0.000754		2.080546708365
     0.000756		2.197923208378
     0.000758		2.314090128483
      0.00076		2.428577963772
     0.000762		2.541612008114
     0.000764		2.653105545007
     0.000766		2.762794063742
     0.000768		2.870826355818
      0.00077		2.977082209707
     0.000772		3.081462157104
     0.000774		3.184044212934
     0.000776		3.28473050539
     0.000778		3.383475459879
      0.00078		3.480263089963
     0.000782		3.575058101093
     0.000784		3.667825198719
     0.000786		3.758525245521
     0.000788		3.847107021739
      0.00079		3.933542798558
     0.000792		4.017795189037
     0.000794		4.09982680624
     0.000796		4.179600263227
     0.000798		4.257165313066
       0.0008		4.332490420582
     0.000802		4.812382441681
     0.000804		5.292382110693
     0.000806		5.772381614909
     0.000808		6.25238095363
      0.00081		6.732380166631
     0.000812		7.212379243652
     0.000814		7.69237816143
     0.000816		8.172376922497
     0.000818		8.652375513834
      0.00082		9.132373935139
     0.000822		9.612372188655
     0.000824		10.0923702726
     0.000826		10.10614122257
     0.000828		9.648899448369
      0.00083		9.187965876948
     0.000832		8.723549217889
     0.000834		8.256449826299
     0.000836		7.786595355477
     0.000838		7.314185801711
      0.00084		6.83895439144
     0.000842		6.361067280437
     0.000844		5.880671500717
     0.000846		5.561389988582
     0.000848		5.587229787999
      0.00085		5.608844311992
     0.000852		5.627911028958
     0.000854		5.644462061102
     0.000856		5.658658186274
     0.000858		5.670283438512
      0.00086		5.679727750934
     0.000862		5.68672573452
     0.000864		5.690946002007
     0.000866		5.692604591574
     0.000868		5.691446760228
      0.00087		5.687512842463
     0.000872		5.680833152526
     0.000874		5.671376084601
     0.000876		5.659157659099
     0.000878		5.644177876018
      0.00088		5.626436735358
     0.000882		5.605934237121
     0.000884		5.582842280813
     0.000886		5.557051861411
     0.000888		5.528557546243
      0.00089		5.497359335308
     0.000892		5.463457228606
     0.000894		5.427019556841
     0.000896		5.38801129249
     0.000898		5.346377656185
       0.0009		5.302118647925
     0.000902		5.781978805556
     0.000904		6.261978377503
     0.000906		6.741977736711
     0.000908		7.221976882537
      0.00091		7.701975866539
     0.000912		8.18197467554
     0.000914		8.661973279945
     0.000916		9.141971682981
     0.000918		9.621969871781
      0.00092		10.10196784603
     0.000922		10.58196560385
     0.000924		11.06196314462
     0.000926		11.02531261167
     0.000928		10.46681297744
      0.00093		9.904334043599
     0.000932		9.338127206693
     0.000934		8.769070415987
     0.000936		8.197111901298
     0.000938		7.622473960776
      0.00094		  7.044903451
     0.000942		6.464582944531
     0.000944		5.881727707672
     0.000946		5.296372951364
     0.000948		4.709016550567
      0.00095		4.119537669816
     0.000952		3.614246471683
     0.000954		3.525830960848
     0.000956		3.434723896475
     0.000958		3.34215836342
      0.00096		3.248115662676
     0.000962		3.151804087605
     0.000964		3.054736865014
     0.000966		2.956189072134
     0.000968		2.856409593992
      0.00097		2.755162321598
     0.000972		2.652475980203
     0.000974		2.548393371118
     0.000976		2.442916485628
     0.000978		2.336044378938
      0.00098		2.227845916268
     0.000982		2.118626376299
     0.000984		2.008221213924
     0.000986		1.896630429143
     0.000988		1.783854021956
      0.00099		1.669891992362
     0.000992		1.555047218027
     0.000994		1.439314101921
     0.000996		1.322548154013
     0.000998		1.204749374303
        0.001		1.085917762791
     0.001002		1.565758290621
     0.001004		2.045757804908
     0.001006		2.525757079266
     0.001008		3.005756113839
      0.00101		3.485754967417
     0.001012		3.965753625352
     0.001014		4.445752055534
     0.001016		4.925750261487
     0.001018		5.405748230551
      0.00102		5.885745962408
     0.001022		6.365743456664
     0.001024		6.845740712905
     0.001026		6.786787107309
     0.001028		6.185667539437
      0.00103		5.582306885854
     0.001032		4.976962118906
     0.001034		4.370194326106
     0.001036		3.762088767338
     0.001038		3.152800002666
      0.00104		2.542335653807
     0.001042		1.930878976351
     0.001044		1.31899753888
     0.001046		0.7064505527563
     0.001048		0.09365732162862
      0.00105		-0.5188968838262
     0.001052		-1.13156092673
     0.001054		-1.743707193113
     0.001056		-2.021243408711
     0.001058		-2.125889048058
      0.00106		-2.230069941214
     0.001062		-2.333541636053
     0.001064		-2.435906109571
     0.001066		-2.537567749219
     0.001068		-2.639229388868
      0.00107		-2.739389779078
     0.001072		-2.839384502672
     0.001074		-2.938020878272
     0.001076		-3.035897805269
     0.001078		-3.132976476718
      0.00108		-3.228764706764
     0.001082		-3.324440757893
     0.001084		-3.418886606128
     0.001086		-3.512566503758
     0.001088		-3.605480450784
      0.00109		-3.697628447206
     0.001092		-3.788602082956
     0.001094		-3.878330992986
     0.001096		-3.967030202982
     0.001098		-4.054699712943
       0.0011		-4.141300970327
     0.001102		-3.661451481015
     0.001104		-3.181451937476
     0.001106		-2.701452618086
     0.001108		-2.22145352193
      0.00111		-1.741454593538
     0.001112		-1.261455846404
     0.001114		-0.7814573094376
     0.001116		-0.3014589794491
     0.001118		0.1785391332931
      0.00112		0.6585370285215
     0.001122		1.138534707268
     0.001124		1.618532169374
     0.001126		1.587326157417
     0.001128		1.044122544772
      0.00113		0.5007209304383
     0.001132		-0.04265864943916
     0.001134		-0.5858526603601
     0.001136		-1.128657901466
     0.001138		-1.671010499101
      0.00114		-2.21265293582
     0.001142		-2.753548827831
     0.001144		-3.293241658607
     0.001146		-3.83178922976
     0.001148		-4.368656929267
      0.00115		-4.903990572581
     0.001152		-5.437270357124
     0.001154		-5.578890888155
     0.001156		-5.603009949763
     0.001158		-5.624834839682
      0.00116		-5.64494378855
     0.001162		-5.663875021386
     0.001164		-5.680045501712
     0.001166		-5.695584543909
     0.001168		-5.709314964728
      0.00117		-5.721638552046
     0.001172		-5.732435837174
     0.001174		-5.741356384236
     0.001176		-5.748620420209
     0.001178		-5.754205429802
      0.00118		-5.757888949614
     0.001182		-5.759794112182
     0.001184		-5.759920917505
     0.001186		-5.758224047976
     0.001188		-5.75472366509
      0.00119		-5.749421667432
     0.001192		-5.742318055002
     0.001194		-5.7334128278
     0.001196		-5.722705985826
     0.001198		-5.710276856817
       0.0012		-5.696125241511
     0.001202		-5.216248957451
     0.001204		-4.736249331577
     0.001206		-4.256249888973
     0.001208		-3.77625062865
      0.00121		-3.296251505095
     0.001212		-2.816252529285
     0.001214		-2.336253724554
     0.001216		-1.856255088323
     0.001218		-1.376256628583
      0.00122		-0.8962583455454
     0.001222		-0.4162602380509
     0.001224		0.06373769382285
     0.001226		0.08619812417063
     0.001228		-0.3489867064085
      0.00123		-0.7838535950419
     0.001232		-1.218229437243
     0.001234		-1.652072810128
     0.001236		-2.085188015946
     0.001238		-2.517543651934
      0.00124		-2.948868038827
     0.001242		-3.379150350535
     0.001244		-3.807992778456
     0.001246		-4.235453575472
     0.001248		-4.617832179182
      0.00125		-4.549484711289
     0.001252		-4.479295181734
     0.001254		-4.408152868452
     0.001256		-4.335647413655
     0.001258		-4.261935146126
      0.00126		-4.187592793806
     0.001262		-4.112202369158
     0.001264		-4.035981477438
     0.001266		-3.958860489627
     0.001268		-3.880729727634
      0.00127		-3.80166242193
     0.001272		-3.721722533398
     0.001274		-3.640965957349
     0.001276		-3.55934786298
     0.001278		-3.476868250291
      0.00128		-3.393527119283
     0.001282		-3.309324469955
     0.001284		-3.224580560177
     0.001286		-3.139225799932
     0.001288		-3.053148601044
      0.00129		-2.966348963513
     0.001292		-2.87882688734
     0.001294		-2.790582372524
     0.001296		-2.702193109765
     0.001298		-2.613315344677
       0.0013		-2.523903381792
     0.001302		-2.044007236588
     0.001304		-1.564007551565
     0.001306		-1.084008021595
     0.001308		-0.6040087926213
      0.00131		-0.1240095860809
     0.001312		0.3559893944756
     0.001314		0.8359882893319
     0.001316		1.315986955139
     0.001318		1.795985492939
      0.00132		2.275983906393
     0.001322		2.755982205818
     0.001324		3.23598037936
     0.001326		3.293524539207
     0.001328		2.926999106316
      0.00133		2.559446813773
     0.001332		2.19102208371
     0.001334		1.822003186996
     0.001336		1.452465558165
     0.001338		1.082489350231
      0.00134		0.7121257948298
     0.001342		0.3414337846767
     0.001344		-0.02933876330579
     0.001346		-0.2087296003597
     0.001348		-0.1064868907377
      0.00135		-0.00479317026943
     0.001352		0.09629649671441
     0.001354		0.1968549190301
     0.001356		0.2968518994734
     0.001358		0.3961870320683
      0.00136		0.4948046041375
     0.001362		0.5926693031267
     0.001364		0.6896329156153
     0.001366		0.7857406980405
     0.001368		0.8809926504024
      0.00137		0.9752708751279
     0.001372		1.068598873598
     0.001374		1.160999229355
     0.001376		1.252369461329
     0.001378		1.342618790427
      0.00138		1.43182844847
     0.001382		1.519966483016
     0.001384		1.606838910937
     0.001386		1.692560678556
     0.001388		1.777131785874
      0.00139		1.860425068764
     0.001392		1.942432692193
     0.001394		2.023140706149
     0.001396		2.10252027453
     0.001398		2.180542561236
       0.0014		2.257178730166
     0.001402		 2.7370712176
     0.001404		3.217070889108
     0.001406		3.697070397646
     0.001408		4.177069742858
      0.00141		4.657068964323
     0.001412		5.137068051974
     0.001414		5.617066983287
     0.001416		6.09706576072
     0.001418		6.577064131896
      0.00142		7.057062428361
     0.001422		7.537060556818
     0.001424		8.017058552255
     0.001426		8.065385111272
     0.001428		7.678198321375
      0.00143		7.288083299736
     0.001432		6.89521545996
     0.001434		6.500235322228
     0.001436		6.103095290795
     0.001438		5.703956509198
      0.00144		5.302620227799
     0.001442		4.899219535246
     0.001444		4.493892257749
     0.001446		4.086667055169
     0.001448		3.811848549104
      0.00145		3.857581092192
     0.001452		3.900678625843
     0.001454		3.941555837654
     0.001456		3.980428118629
     0.001458		4.017836999493
      0.00146		4.053301678263
     0.001462		4.087085976707
     0.001464		4.118713969208
     0.001466		4.148390696798
     0.001468		4.175952871649
      0.00147		4.201352183693
     0.001472		4.224617224369
     0.001474		4.245659323016
     0.001476		4.26452173948
     0.001478		4.281204473761
      0.00148		4.295707525858
     0.001482		4.308038905955
     0.001484		4.318205017859
     0.001486		4.326198118693
     0.001488		4.332018208458
      0.00149		4.335665287154
     0.001492		4.337188128381
     0.001494		4.336587586477
     0.001496		4.333841748059
     0.001498		4.328950613126
       0.0015		4.321914181681
     0.001502		4.801784307275
     0.001504		5.281783909956
     0.001506		5.761783315301
     0.001508		6.241782522778
      0.00151		6.721781580253
     0.001512		7.201780475518
     0.001514		7.681779181197
     0.001516		8.161777700278
     0.001518		8.641776020921
      0.00152		9.121774142835
     0.001522		9.601772064346
     0.001524		10.08176978489
     0.001526		10.0920075642
     0.001528		9.627707378073
      0.00153		9.159726763111
     0.001532		8.688277195375
     0.001534		8.214158534246
     0.001536		7.73730203625
     0.001538		7.257907949409
      0.00154		6.775714759016
     0.001542		6.290888557665
     0.001544		5.803583248223
     0.001546		5.313837434581
     0.001548		4.822059910839
      0.00155		4.328153090209
     0.001552		3.83261376972
     0.001554		3.630359214384
     0.001556		3.58089322436
     0.001558		3.529742335024
      0.00156		3.476272250894
     0.001562		3.421259843188
     0.001564		3.365068620634
     0.001566		3.307249356647
     0.001568		3.248100297797
      0.00157		3.187420746951
     0.001572		3.125117606379
     0.001574		3.061282496134
     0.001576		2.995835748355
     0.001578		2.928803946702
      0.00158		2.86023280935
     0.001582		2.790286604913
     0.001584		2.718878599394
     0.001586		2.646008792792
     0.001588		2.571677185107
      0.00159		2.495883776339
     0.001592		2.418952452201
     0.001594		2.340720492707
     0.001596		2.261146445822
     0.001598		2.180230311546
       0.0016		2.097972089879
     0.001602		2.577822307793
     0.001604		3.057821851073
     0.001606		3.537821168433
     0.001608		4.017820259817
      0.00161		4.497819125275
     0.001612		4.977817820512
     0.001614		5.457816329594
     0.001616		5.937814625236
     0.001618		6.417812708754
      0.00162		6.897810569277
     0.001622		7.377808205606
     0.001624		7.857805617569
     0.001626		7.840261103937
     0.001628		7.321456071899
      0.00163		6.799919843114
     0.001632		6.27587951322
     0.001634		5.749969166609
     0.001636		5.222207360014
     0.001638		4.692760550011
      0.00164		4.161525991693
     0.001642		3.628763293424
     0.001644		3.095124004439
     0.001646		2.560331707653
     0.001648		2.024386403066
      0.00165		1.487522646567
     0.001652		0.9506856725696
     0.001654		0.4132080404184
     0.001656		-0.1249102498865
     0.001658		-0.295091651206
      0.00166		-0.3808860728131
     0.001662		-0.4669129827923
     0.001664		-0.5530227448226
     0.001666		-0.6392215478309
     0.001668		-0.7253854233797
      0.00167		-0.8115414128617
     0.001672		-0.8976974023437
     0.001674		-0.9836473432139
     0.001676		-1.069377099426
     0.001678		-1.155106855638
      0.00168		-1.240715060596
     0.001682		-1.325640004898
     0.001684		-1.410564949201
     0.001686		-1.495489893504
     0.001688		-1.580044068545
      0.00169		-1.664317679289
     0.001692		-1.748373075935
     0.001694		-1.832063017176
     0.001696		-1.915261324917
     0.001698		-1.998082825315
       0.0017		-2.08050636332
     0.001702		-1.60065592794
     0.001704		-1.120656382338
     0.001706		-0.6406570603911
     0.001708		-0.160657961497
      0.00171		0.3193409694721
     0.001712		0.799339718977
     0.001714		1.279338257732
     0.001716		1.75933658896
     0.001718		2.239334701784
      0.00172		2.719332595922
     0.001722		3.199330271828
     0.001724		3.679327729248
     0.001726		3.670676096647
     0.001728		3.171601906346
      0.00173		2.671456548858
     0.001732		2.170448111566
     0.001734		1.668894016691
     0.001736		1.166919559426
     0.001738		0.6646203126425
      0.00174		0.162110895716
     0.001742		-0.34054107453
     0.001744		-0.8429760147226
     0.001746		-1.345224741277
     0.001748		-1.846808271072
      0.00175		-2.347853723435
     0.001752		-2.847870227903
     0.001754		-3.346767570564
     0.001756		-3.744362850051
     0.001758		-3.784976509804
      0.00176		-3.823940832549
     0.001762		-3.861713982845
     0.001764		-3.898202777009
     0.001766		-3.933886871753
     0.001768		-3.967841114302
      0.00177		-4.001387023702
     0.001772		-4.033606525978
     0.001774		-4.064880111982
     0.001776		-4.095207781713
     0.001778		-4.124442218972
      0.00178		-4.152385544614
     0.001782		-4.179200986046
     0.001784		-4.204888543266
     0.001786		-4.229255568323
     0.001788		-4.252347515287
      0.00179		-4.27420199072
     0.001792		-4.294800153623
     0.001794		-4.314051330934
     0.001796		-4.332013604719
     0.001798		-4.348686974979
       0.0018		-4.364031502155
     0.001802		-3.884163119695
     0.001804		-3.404163518427
     0.001806		-2.924164112848
     0.001808		-2.444164902109
      0.00181		-1.964165837757
     0.001812		-1.484166931563
     0.001814		-1.004168208722
     0.001816		-0.5241696664542
     0.001818		-0.04417131368522
      0.00182		0.435826849352
     0.001822		0.9158248235577
     0.001824		1.395822608793
     0.001826		1.424281007241
     0.001828		1.000465591804
      0.00183		0.5764210422288
     0.001832		0.1523195314925
     0.001834		-0.2716973146388
     0.001836		-0.6954761100644
     0.001838		-1.118963922955
      0.00184		-1.541970074136
     0.001842		-1.964463306388
     0.001844		-2.386092462794
     0.001846		-2.806900769886
     0.001848		-3.226472139561
      0.00185		-3.644919764105
     0.001852		-4.022116072495
     0.001854		-3.987529975488
     0.001856		-3.951300542796
     0.001858		-3.914217965588
      0.00186		-3.875870016173
     0.001862		-3.836429868575
     0.001864		-3.79639212739
     0.001866		-3.755362205301
     0.001868		-3.713547657056
      0.00187		-3.670880650981
     0.001872		-3.627230396647
     0.001874		-3.582680428285
     0.001876		-3.537238860127
     0.001878		-3.490915222515
      0.00188		-3.443702578027
     0.001882		-3.395600926663
     0.001884		-3.346610268423
     0.001886		-3.296730603307
     0.001888		-3.246142793149
      0.00189		-3.194843633558
     0.001892		-3.142744175187
     0.001894		-3.089844418037
     0.001896		-3.036144362108
     0.001898		-2.981644007399
       0.0019		-2.926656014731
     0.001902		-2.446769025151
     0.001904		-1.966769367756
     0.001906		-1.486769878855
     0.001908		-1.00677055794
      0.00191		-0.526771363467
     0.001912		-0.0467723056268
     0.001914		0.4332265935356
     0.001916		0.913225336447
     0.001918		1.393223914891
      0.00192		1.873222328656
     0.001922		2.353220577994
     0.001924		2.833218662701
     0.001926		2.894926851368
     0.001928		2.536914622518
      0.00193		2.178028846898
     0.001932		1.818419497192
     0.001934		1.458334042998
     0.001936		1.097855105532
     0.001938		0.7370556057472
      0.00194		0.3760033437174
     0.001942		0.01477774548343
     0.001944		-0.3462885718582
     0.001946		-0.7073367197432
     0.001948		-1.067910941582
      0.00195		-1.166258472721
     0.001952		-1.089104206513
     0.001954		-1.01209425731
     0.001956		-0.9354572867313
     0.001958		-0.858820316153
      0.00196		-0.7826083481769
     0.001962		-0.706586424027
     0.001964		-0.6307517296989
     0.001966		-0.5555211274988
     0.001968		-0.4802905252987
      0.00197		-0.4054713014921
     0.001972		-0.3310562198955
     0.001974		-0.2569661244247
     0.001976		-0.1832010150797
     0.001978		-0.1097608918604
      0.00198		-0.03698698395335
     0.001982		0.03528588878115
     0.001984		0.1070986379487
     0.001986		0.1784512635494
     0.001988		0.2493437655832
      0.00199		0.319432508515
     0.001992		0.3889293457707
     0.001994		0.4578447479865
     0.001996		0.5261787151624
     0.001998		0.5936907786095
        0.002		0.6604662083366
     0.002002		1.140356166338
     0.002004		1.620355831036
     0.002006		2.100355329871
     0.002008		2.58035466277
      0.00201		3.060353870218
     0.002012		3.540352942043
     0.002014		4.020351855732
     0.002016		4.500350613747
     0.002018		4.980349206823
      0.00202		5.460347634728
     0.002022		5.940345896633
     0.002024		6.420343992162
     0.002026		6.484803977961
     0.002028		6.130617771016
      0.00203		5.774111932363
     0.002032		5.415444532069
     0.002034		5.055134004093
     0.002036		4.693161597917
     0.002038		4.329659829484
      0.00204		3.964496135702
     0.002042		3.597778458635
     0.002044		3.229657039559
     0.002046		2.860149096541
     0.002048		2.489573166347
      0.00205		 2.2413702737
     0.002052		2.293097548441
     0.002054		2.343051174065
     0.002056		2.391454777173
     0.002058		2.438460710218
      0.00206		2.484453957432
     0.002062		2.529093026782
     0.002064		2.572537729416
     0.002066		2.614464734454
     0.002068		2.655017131507
