6.605503	5.758122
7.293522	5.790727
7.981540	5.821131
8.669559	5.848107
9.357578	5.869447
10.045597	5.886579
10.733616	5.901831
11.421635	5.923587
12.109653	5.955670
12.797672	5.996926
13.485691	6.040344
14.173710	6.069522
14.861729	6.066288
15.549747	6.052047
16.237766	6.062719
16.925785	6.115972
17.329264	6.151746
17.732744	6.166688
18.136223	6.160546
18.539702	6.149564
18.943181	6.149879
19.346661	6.170238
19.750140	6.195502
20.153619	6.207046
20.557098	6.192659
20.960578	6.186564
21.364057	6.212250
21.619782	6.235905
21.875507	6.247556
22.131232	6.239138
22.386957	6.223441
22.642681	6.216443
22.898406	6.225900
23.154131	6.250647
23.409856	6.273900
23.665581	6.279295
23.921306	6.267249
24.177031	6.253404
24.432756	6.251563
24.688480	6.267524
24.944205	6.285193
25.199930	6.289229
25.455655	6.279314
25.711380	6.265526
25.967105	6.264069
26.222830	6.276029
26.478555	6.297833
26.734279	6.316962
26.990004	6.319561
27.245729	6.301784
27.501454	6.292834
27.757179	6.309818
28.012904	6.332345
28.268629	6.339926
28.524354	6.322406
28.780078	6.310697
29.035803	6.322609
29.291528	6.343330
29.547253	6.357811
29.802978	6.355619
30.058703	6.341071
30.314428	6.326263
30.570153	6.325024
30.825877	6.342212
31.081602	6.366718
31.337327	6.382090
31.593052	6.375686
31.848777	6.363319
32.104502	6.361391
32.360227	6.374063
32.615952	6.391643
32.871676	6.400327
33.127401	6.395708
33.383126	6.384053
33.638851	6.375529
33.894576	6.375825
34.150301	6.383286
34.406026	6.391434
34.661751	6.394352
35.086876	6.390094
35.512001	6.381810
35.937127	6.377436
36.362252	6.381437
36.787378	6.392644
37.212503	6.405262
37.637628	6.411762
38.062754	6.408134
38.487879	6.398054
38.913005	6.390726
39.338130	6.392770
39.763255	6.404234
40.188381	6.419367
40.613506	6.429319
41.038632	6.427783
41.463757	6.416953
41.888882	6.407145
42.539629	6.411572
43.190375	6.431715
43.841121	6.435018
44.491867	6.428438
45.142614	6.444134
45.793360	6.465753
46.444106	6.450388
47.094852	6.400511
47.745599	6.397621
48.186421	6.481505
48.444483	6.537813
48.702545	6.514902
48.767060	6.502058
48.831575	6.500641
48.896091	6.502051
48.960606	6.501277
49.025122	6.499406
49.089637	6.499003
49.154153	6.500126
49.218668	6.501082
49.325595	6.502458
49.432522	6.502105
49.539448	6.500013
49.706822	6.497380
49.874196	6.497370
50.041570	6.499243
50.208944	6.501053
50.376318	6.501692
50.655438	6.500698
51.078498	6.500195
51.501558	6.499750
51.924618	6.501811
52.347678	6.507410
52.770738	6.514411
53.193798	6.517617
53.858199	6.513840
54.522600	6.512086
55.187002	6.528145
55.651039	6.541205
56.115077	6.534827
56.579114	6.534198
56.885152	6.542840
57.191190	6.543168
57.497228	6.537235
57.803266	6.536695
58.109304	6.548640
58.415341	6.563885
58.721379	6.564099
59.027417	6.550864
59.333455	6.542635
59.639493	6.554436
59.945531	6.569256
60.251569	6.570999
60.557606	6.559764
60.863644	6.551508
61.169682	6.561207
61.475720	6.574841
61.781758	6.576788
62.087796	6.566004
62.393834	6.557488
62.699871	6.566269
63.005909	6.579748
63.311947	6.582259
63.617985	6.571956
63.924023	6.563404
64.230061	6.571861
64.536099	6.585342
64.842136	6.582388
65.148174	6.580291
65.358889	6.584158
65.569603	6.585456
65.780318	6.583706
65.991032	6.582126
66.201747	6.583229
66.551983	6.585882
66.902220	6.588838
67.252456	6.590985
67.602692	6.591525
68.165905	6.590382
68.729118	6.588261
69.292330	6.587750
69.855543	6.589561
70.418755	6.592752
70.981968	6.595961
71.545181	6.597927
72.108393	6.597840
72.671606	6.596323
73.234818	6.595490
74.128281	6.597877
75.021743	6.603140
75.915206	6.606988
76.808668	6.605099
77.702130	6.603116
78.595593	6.609124
79.489055	6.617596
80.382517	6.620866
80.992542	6.623172
81.602567	6.628987
82.212592	6.637514
82.822617	6.641373
83.432642	6.638450
84.042667	6.634885
84.652692	6.638747
85.262717	6.644725
85.872742	6.648064
86.284341	6.649091
86.695941	6.651492
87.107541	6.655889
87.519141	6.659019
87.930740	6.657110
88.278597	6.655054
88.626454	6.655326
88.974311	6.657909
89.322168	6.660961
89.670025	6.662411
90.368684	6.662673
91.067342	6.660421
91.766000	6.659636
92.464658	6.661860
93.163317	6.666587
93.861975	6.670972
94.560633	6.672185
95.259292	6.669698
95.957950	6.668756
96.656608	6.672039
97.355266	6.677958
98.053925	6.684752
98.752583	6.690713
99.451241	6.692791
100.149899	6.689672
100.848558	6.687369
101.547216	6.689819
102.245874	6.696120
102.944532	6.702444
103.643191	6.705470
104.341849	6.706242
105.040507	6.706071
105.739165	6.705891
106.437824	6.705821
107.651774	6.705762
108.865725	6.705898
110.079675	6.706178
112.734139	6.707392
115.388604	6.709019
120.113110	6.713293
127.227359	6.721028
134.341609	6.727323
141.455858	6.736044
148.570107	6.744877
155.684357	6.751503
162.798606	6.760581
169.912855	6.767390
177.027104	6.776004
184.141354	6.782714
191.255603	6.790724
198.369852	6.797053
205.484101	6.805682
212.598351	6.812226
219.712600	6.820951
226.826849	6.827039
233.941098	6.832623
241.055348	6.839764
248.169597	6.846534
255.283846	6.851945
262.398095	6.859549
269.512345	6.865833
276.626594	6.870788
283.740843	6.877540
290.855092	6.883135
297.969342	6.887817
308.724652	6.895603
319.479962	6.902533
330.235273	6.912086
340.990583	6.919051
351.745894	6.927956
362.501204	6.934977
373.256514	6.942366
384.011825	6.948647
394.767135	6.956203
405.522445	6.962146
416.277756	6.969396
427.033066	6.974967
437.788377	6.981267
448.543687	6.986312
459.298997	6.991626
470.054308	6.996260
480.809618	7.001041
491.564928	7.005461
508.462144	7.012201
525.359359	7.018909
553.156325	7.029427
580.953291	7.039717
608.750257	7.049597
652.766336	7.064749
696.782415	7.078985
740.798494	7.092461
784.814573	7.105229
851.958690	7.123476
919.102807	7.140403
986.246924	7.156149
1053.391041	7.170807
