19.016650	0.000000
19.696686	0.000001
20.376722	0.000001
21.056759	0.000003
21.736795	0.000006
22.416831	0.000010
23.096867	0.000019
24.614312	0.000064
26.131756	0.000170
27.649201	0.000391
29.166646	0.000811
30.684090	0.001511
32.201535	0.002613
33.718979	0.004259
36.507466	0.009094
39.295952	0.016553
42.084438	0.027059
44.872924	0.040254
47.661410	0.056453
50.449896	0.074840
53.238382	0.094437
56.026869	0.115211
58.815355	0.136074
61.603841	0.157133
64.392327	0.178587
67.180813	0.199776
69.969299	0.221069
72.757785	0.241827
75.546272	0.261610
78.334758	0.280559
82.566976	0.307693
89.027881	0.345161
95.488787	0.378538
101.949692	0.408584
108.410597	0.435179
114.871503	0.459679
121.332408	0.481643
127.793314	0.502230
134.254219	0.522262
140.715125	0.541285
147.176030	0.560341
153.636936	0.578512
160.097841	0.596584
166.558747	0.614992
173.019652	0.632871
179.480557	0.651201
185.941463	0.669173
192.402368	0.686605
204.478883	0.718861
216.555397	0.749691
228.631911	0.779366
240.708425	0.808208
252.784939	0.835561
264.861453	0.860995
276.937968	0.885060
289.014482	0.908051
301.090996	0.929447
313.167510	0.950031
325.244024	0.969350
337.320539	0.987410
349.397053	1.004793
361.473567	1.021158
373.550081	1.037194
385.626595	1.052289
397.703110	1.067036
409.779624	1.081542
434.004405	1.109479
458.229186	1.136387
482.453967	1.162286
506.678748	1.187371
530.903529	1.211777
567.368547	1.247394
603.833566	1.281509
640.298584	1.314022
676.763603	1.344828
713.228621	1.374099
749.693640	1.401787
786.158658	1.427761
822.623677	1.452131
859.088695	1.475266
895.553714	1.497214
932.018732	1.517886
968.483751	1.537477
1004.948769	1.556339
