0.0002044837974986		            0
0.0002100174278913		            0
0.0002155510582841		            0
0.0002210846886768		            0
0.0002266183190695		            0
0.0002363522054915		            0
0.0002510061160597		            0
0.0002656600266279		            0
0.000280313937196		            0
0.0002949678477642		            0
0.0003096217583324		            0
0.00035381863644		            0
0.0003980155145475		            0
0.0004422123926551		            0
0.0004864092707627		            0
0.0005306061488702		            0
0.0005748030269778		            0
0.000655605547639		            0
0.0007364080683003		            0
0.0008172105889616		            0
0.0008980131096228		            0
0.0009788156302841		            0
0.001059618150945		            0
0.001140420671607		            0
0.001285691017305		            0
0.001430961363003		            0
0.001576231708702		            0
0.0017215020544		            0
0.001866772400098		            0
0.002012042745797		            0
0.002157313091495		            0
0.002302583437193		            0
0.002447853782892		            0
0.00259312412859		            0
0.002738394474288		            0
0.002883664819987		            0
0.003028935165685		            0
0.003174205511383		            0
0.003319475857082		            0
0.00346474620278		            0
0.003610016548478		            0
0.003755286894177		            0
0.003900557239875		            0
0.004045827585573		            0
0.004191097931271		            0
0.00433636827697		            0
0.004481638622668		            0
0.004626908968366		            0
0.004772179314065		            0
0.004917449659763		            0
0.005062720005461		            0
0.00520799035116		            0
0.005353260696858		            0
0.005498531042556		            0
0.005643801388255		            0
0.005789071733953		            0
0.005934342079651		            0
0.00607961242535		            0
0.006224882771048		            0
0.006370153116746		            0
0.006515423462445		            0
0.006660693808143		            0
0.006805964153841		            0
0.00695123449954		            0
0.007096504845238		            0
0.00731719926812		            0
0.007537893691002		            0
0.007758588113884		            0
0.007979282536766		            0
0.008334263247406		            0
0.008689243958046		            0
0.009044224668686		            0
0.009655432172333		            0
0.01026663967598		            0
0.01123396048343		            0
0.01220128129088		            0
0.01316860209833		            0
0.01502524514031		            0
0.0168818881823		            0
0.01873853122429		            0
0.02059517426628		            0
0.02245181730827		            0
0.02430846035026		            0
0.02616510339225		            0
0.02802174643424		            0
0.02987838947623		            0
0.03173503251821		            0
0.0335916755602		            0
0.03544831860219		            0
0.03730496164418		            0
0.03916160468617		            0
0.04101824772816		            0
0.04287489077015		            0
0.04473153381214		            0
0.04658817685412		            0
0.04844481989611		            0
0.05126003205526		            0
0.0540752442144		            0
0.05689045637355		            0
0.06202567398498		            0
0.06716089159642		            0
0.07229610920785		            0
0.07743132681929		            0
0.08256654443072		            0
0.08770176204216		            0
0.0928369796536		            0
0.09797219726503		            0
0.1031074148765		            0
0.1111338215914		            0
0.1191602283064		            0
0.1271866350214		            0
0.1352130417363		            0
0.1432394484513		            0
0.1512658551663		            0
0.1592922618812		            0
0.1673186685962		            0
0.1753450753112		            0
0.1833714820261		            0
0.1913978887411		            0
0.1994242954561		            0
0.207450702171		            0
0.215477108886		            0
0.223503515601		            0
0.2315299223159		            0
0.2395563290309		            0
0.2475827357459		            0
0.2556091424608		            0
0.2636355491758		            0
0.2716619558907		            0
0.2796883626057		            0
0.2877147693207		            0
0.2957411760356		            0
0.3037675827506		            0
0.3230294626921		            0
0.3422913426337		            0
0.3615532225752		            0
0.3808151025168		            0
0.4106363856619		            0
0.4404576688071		            0
0.4702789519523		            0
0.5001002350975		            0
0.5299215182426		            0
0.5597428013878		            0
0.589564084533		            0
0.6193853676782		            0
0.668732275228		            0
0.7180791827778		            0
0.7674260903276		            0
0.8167729978774		            0
0.8661199054272		            0
0.9154668129771		            0
0.9648137205269		            0
1.014160628077		            0
1.063507535627		            0
1.112854443176		            0
1.162201350726		            0
1.211548258276		            0
1.260895165826		            0
1.310242073376		            0
1.359588980925		            0
1.408935888475		            0
1.458282796025		            0
1.507629703575		            0
1.556976611125		            0
1.606323518675		            0
1.655670426224		            0
1.705017333774		            0
1.875400914357		            0
2.045784494939		            0
2.322615661873		            0
2.599446828807		            0
2.876277995741		            0
3.153109162675		            0
3.429940329609		            0
3.706771496543		            0
3.983602663478		            0
4.260433830412		            0
4.537264997346		            0
4.81409616428		            0
5.090927331214		            0
5.367758498148		            0
5.644589665082		            0
5.921420832016		            0
6.19825199895		            0
6.475083165884		            0
6.751914332818		            0
7.028745499752		            0
7.305576666686		            0
7.58240783362		            0
7.859239000554		            0
8.136070167488		            0
8.81610639614		            0
9.496142624792		            0
10.17617885344		            0
10.8562150821		            0
11.53625131075		            0
12.2162875394		            0
12.89632376805		            0
13.5763599967		            0
14.25639622536		            0
14.93643245401		            0
15.61646868266		            0
16.29650491131		            0
16.97654113996		            0
17.65657736861		            0
18.33661359727		            0
19.01664982592		            0
19.69668605457		            0
20.37672228322		            0
21.05675851187		            0
21.73679474053		            0
22.41683096918		            0
23.09686719783		            0
24.61431180546		            0
26.13175641309		            0
27.64920102073		            0
29.16664562836		            0
30.68409023599		            0
32.20153484362		            0
33.71897945125		            0
36.50746558789		            0
39.29595172452		            0
42.08443786116		            0
44.8729239978		            0
47.66141013443		            0
50.44989627107		            0
53.23838240771		            0
56.02686854434		            0
58.81535468098		            0
61.60384081761		            0
64.39232695425		            0
67.18081309089		            0
69.96929922752		            0
72.75778536416		            0
75.5462715008		            0
78.33475763743		            0
82.56697564604		            0
89.02788110045		            0
95.48878655486		            0
101.9496920093		            0
108.4105974637		            0
114.8715029181		            0
121.3324083725		            0
127.7933138269		            0
134.2542192813		            0
140.7151247357		            0
147.1760301901		            0
153.6369356445		            0
160.0978410989		            0
166.5587465534		            0
173.0196520078		            0
179.4805574622		            0
185.9414629166		            0
192.402368371		            0
204.4788825566		            0
216.5553967422		            0
228.6319109277		            0
240.7084251133		            0
252.7849392989		            0
264.8614534845		            0
276.9379676701		            0
289.0144818556		            0
301.0909960412		            0
313.1675102268		            0
325.2440244124		            0
337.320538598		            0
349.3970527836		            0
361.4735669691		            0
373.5500811547		            0
385.6265953403		            0
397.7031095259		            0
409.7796237115		            0
434.0044046761		            0
458.2291856407		            0
482.4539666054		            0
 506.67874757		            0
530.9035285347		            0
567.3685470518		            0
603.8335655689		            0
640.298584086		3.181603444111e-308
676.7636026031		4.351610732113e-294
713.2286211202		1.099686660552e-234
749.6936396374		8.581314170031e-228
786.1586581545		1.692651195843e-185
822.6236766716		2.967589218654e-178
859.0886951887		1.190640504644e-147
895.5537137058		6.711080812207e-143
932.0187322229		6.12087453868e-122
968.4837507401		7.409230712217e-116
1004.948769257		7.179538800371e-101
