      0.00214		45.12611497862
     0.002142		45.24193347557
     0.002144		45.34910647081
     0.002146		45.44785952119
     0.002148		45.53791217104
      0.00215		45.61937371648
     0.002152		45.69220566788
     0.002154		45.75687679938
     0.002156		45.81929710448
     0.002158		45.88108011162
      0.00216		45.94251728802
     0.002162		46.00355467001
     0.002164		46.06389725042
     0.002166		46.12399411935
     0.002168		46.18353563688
      0.00217		46.24263413631
     0.002172		46.30118782187
     0.002174		46.35911019173
     0.002176		46.41647255961
     0.002178		46.47316353835
      0.00218		46.52911434029
     0.002182		46.58438977877
     0.002184		46.63880364538
     0.002186		46.69227737351
     0.002188		46.74490059775
      0.00219		46.79667331808
     0.002192		46.84759553452
     0.002194		46.89766724705
     0.002196		46.94666977649
     0.002198		46.99464448768
       0.0022		47.04167319174
     0.002202		47.08070441285
     0.002204		47.10395652234
     0.002206		 47.115484752
     0.002208		47.11527554347
      0.00221		47.10619125868
     0.002212		47.08751207695
     0.002214		47.05743834119
     0.002216		47.01615619816
     0.002218		46.96322238861
      0.00222		46.89881704502
     0.002222		46.8227579818
     0.002224		46.73511990576
     0.002226		46.76885147393
     0.002228		46.92197265957
      0.00223		47.06581770492
     0.002232		47.20038678419
     0.002234		47.32738814456
     0.002236		47.44612018987
     0.002238		47.55695202746
      0.00224		47.65853101622
     0.002242		47.75111541276
     0.002244		47.83367396124
     0.002246		47.90664416772
     0.002248		47.97002603218
      0.00225		48.0238488754
     0.002252		48.06823085679
     0.002254		48.10308854265
     0.002256		48.12842193299
     0.002258		48.14531863352
      0.00226		48.15946856794
     0.002262		48.17235041472
     0.002264		48.18396108105
     0.002266		48.19442533788
     0.002268		48.20375691252
      0.00227		48.2120672925
     0.002272		48.21905845977
     0.002274		48.22483975891
     0.002276		48.22923271365
     0.002278		48.23224420102
      0.00228		48.23390054777
     0.002282		48.2342017539
     0.002284		48.2331449932
     0.002286		48.23072795477
     0.002288		48.22695324035
      0.00229		48.22182084996
     0.002292		48.21532495965
     0.002294		48.20740868351
     0.002296		48.19811011727
     0.002298		48.18742926092
       0.0023		48.17536611448
     0.002302		48.15424747203
     0.002304		48.11641542862
     0.002306		48.0662321281
     0.002308		48.00373422231
      0.00231		47.93197370191
     0.002312		47.8502047212
     0.002314		47.75682745324
     0.002316		47.65201836039
     0.002318		47.53521238542
      0.00232		47.40639477731
     0.002322		47.26563904648
     0.002324		47.11293869131
     0.002326		47.08419194788
     0.002328		47.1775016137
      0.00233		47.26145680373
     0.002332		47.33608229686
     0.002334		47.4031149748
     0.002336		47.46187171222
     0.002338		47.51273099469
      0.00234		47.55436078131
     0.002342		47.58706525842
     0.002344		47.60998052291
     0.002346		47.62347308212
     0.002348		47.62754823258
      0.00235		47.62221434679
     0.002352		47.60746581638
     0.002354		47.5833013237
     0.002356		47.5497196063
     0.002358		47.50719508183
      0.00236		47.46165931232
     0.002362		47.4147327854
     0.002364		47.36706692762
     0.002366		47.31846414375
     0.002368		47.26796644796
      0.00237		47.21746875218
     0.002372		47.16619908113
     0.002374		47.11380330823
     0.002376		47.06135517302
     0.002378		47.00699781127
      0.00238		46.95264044951
     0.002382		46.89717062067
     0.002384		46.84109296652
     0.002386		46.78483504956
     0.002388		46.72775784235
      0.00239		46.67016978934
     0.002392		46.61207089053
     0.002394		46.55346114592
     0.002396		46.49423036043
     0.002398		46.43431918687
       0.0024		46.37381456706
     0.002402		46.30569039827
     0.002404		46.22305326407
     0.002406		46.12973811609
     0.002408		46.0258127995
      0.00241		45.9139417323
     0.002412		45.79348898045
     0.002414		45.66312272582
     0.002416		45.52299079041
     0.002418		45.37267868538
      0.00242		45.21217515791
     0.002422		45.04161118931
     0.002424		44.86099214538
     0.002426		44.79511079389
     0.002428		44.84173784902
      0.00243		44.87996834012
     0.002432		44.9098394581
     0.002434		44.93291885897
     0.002436		44.94860819377
     0.002438		 44.957250995
      0.00244		44.95767108257
     0.002442		44.95018880785
     0.002444		44.93419876165
     0.002446		44.90991679414
     0.002448		44.87718161643
      0.00245		44.83607055576
     0.002452		44.78666479999
     0.002454		44.72897927011
     0.002456		44.66477730889
     0.002458		44.60035384656
      0.00246		44.53615435081
     0.002462		44.47228834739
     0.002464		44.40866646755
     0.002466		44.34524551915
     0.002468		44.28212277948
      0.00247		44.21924319915
     0.002472		44.15665919539
     0.002474		44.09441256879
     0.002476		44.03247065939
     0.002478		43.97097992064
      0.00248		43.9099200409
     0.002482		43.84926698325
     0.002484		43.78902074771
     0.002486		43.72918133426
     0.002488		43.66980300613
      0.00249		43.61095006867
     0.002492		43.55255194497
     0.002494		 43.494608635
     0.002496		43.43712013879
     0.002498		43.38008645631
       0.0025		43.32373617722
     0.002502		43.26173241004
     0.002504		43.18833320044
     0.002506		43.10655143708
     0.002508		43.01644168812
      0.00251		42.92009654246
     0.002512		42.81701709536
     0.002514		42.70615970109
     0.002516		42.58764023158
     0.002518		42.46113601433
      0.00252		42.3266382705
     0.002522		42.18425231619
     0.002524		42.03398276919
     0.002526		41.98655037397
     0.002528		42.03942088873
      0.00253		42.08501871604
     0.002532		42.12337104248
     0.002534		42.15583279119
     0.002536		42.18188071802
     0.002538		42.20181109463
      0.00254		42.21459862996
     0.002542		42.22048479592
     0.002544		42.21882694255
     0.002546		42.20989771146
     0.002548		42.19372195104
      0.00255		42.1702943869
     0.002552		42.13968944753
     0.002554		42.10726698266
     0.002556		42.07620542524
     0.002558		42.04738180319
      0.00256		42.01855818115
     0.002562		41.99389519812
     0.002564		41.96964302316
     0.002566		41.9453908482
     0.002568		41.92113867324
      0.00257		41.90002988315
     0.002572		41.88032412848
     0.002574		41.86061837381
     0.002576		41.84091261914
     0.002578		41.82332927381
      0.00258		41.80811387542
     0.002582		41.79289847703
     0.002584		41.77768307863
     0.002586		41.76347426279
     0.002588		41.75222301874
      0.00259		41.74097177469
     0.002592		41.72972053063
     0.002594		41.72000699686
     0.002596		41.71212012856
     0.002598		41.70423326027
       0.0026		41.69676288847
     0.002602		41.68397428768
     0.002604		41.66099214743
     0.002606		41.6304645813
     0.002608		41.58528313753
      0.00261		41.53900953877
     0.002612		41.48163271517
     0.002614		41.42028874307
     0.002616		41.34758122272
     0.002618		41.27017649519
      0.00262		41.18759663598
     0.002622		41.09290041952
     0.002624		40.99310952964
     0.002626		40.99506308199
     0.002628		41.09709348313
      0.00263		41.19220993888
     0.002632		41.28041745102
     0.002634		41.36299207045
     0.002636		41.43941569528
     0.002638		41.50996467847
      0.00264		41.57363717395
     0.002642		41.63069359673
     0.002644		41.68058039636
     0.002646		41.72348266213
     0.002648		41.75920463769
      0.00265		41.7878207272
     0.002652		41.80994553052
     0.002654		41.83192770112
     0.002656		41.85486161851
     0.002658		41.87945277107
      0.00266		41.9045545266
     0.002662		41.93054698866
     0.002664		41.95773263157
     0.002666		41.98560471097
     0.002668		42.0142128624
      0.00267		42.04352984302
     0.002672		42.07348975688
     0.002674		42.10407358557
     0.002676		42.13548275687
     0.002678		42.1676172995
      0.00268		42.20047650225
     0.002682		42.23405198685
     0.002684		42.26834808805
     0.002686		42.30335076624
     0.002688		42.33897704491
      0.00269		42.37527196322
     0.002692		42.41221715052
     0.002694		42.44972699254
     0.002696		42.48781029893
     0.002698		42.52644426953
       0.0027		42.56560610418
     0.002702		42.59924101207
     0.002704		42.62118449817
     0.002706		42.63442838847
     0.002708		42.63895277397
      0.00271		42.63687460226
     0.002712		42.62765732273
     0.002714		42.60995052279
     0.002716		42.58389350261
     0.002718		42.54913625826
      0.00272		42.50581616634
     0.002722		42.45377529612
     0.002724		42.39307038225
     0.002726		42.43792615579
     0.002728		42.58621651543
      0.00273		42.72697550586
     0.002732		42.8601936177
     0.002734		42.98725221638
     0.002736		43.10757210119
     0.002738		43.22145049719
      0.00274		43.32777662335
     0.002742		43.42683218242
     0.002744		43.51798205903
     0.002746		43.60143216361
     0.002748		43.67693251103
      0.00275		43.74458133921
     0.002752		43.80435016968
     0.002754		43.85631477775
     0.002756		43.90544752471
     0.002758		43.95461733473
      0.00276		44.00377555853
     0.002762		44.05290602843
     0.002764		44.10196944914
     0.002766		44.15095828665
     0.002768		44.19985395488
      0.00277		44.24865557885
     0.002772		44.29729085178
     0.002774		44.34579556055
     0.002776		44.39411724842
     0.002778		44.4421991624
      0.00278		44.49008060195
     0.002782		44.5375686118
     0.002784		44.58468497166
     0.002786		44.63146297288
     0.002788		44.67790261546
      0.00279		44.7240038994
     0.002792		44.76961957125
     0.002794		44.81464492769
     0.002796		44.85922205267
     0.002798		44.90335094618
       0.0028		44.94703160822
     0.002802		44.98356184567
     0.002804		45.00562212094
     0.002806		45.01692857523
     0.002808		45.01746675524
      0.00281		45.00986074316
     0.002812		44.99344978341
     0.002814		44.96658005639
     0.002816		44.9294225466
     0.002818		44.88156635379
      0.00282		44.8231774657
     0.002822		44.75408411596
     0.002824		44.67435509612
     0.002826		44.71095497268
     0.002828		44.86216142157
      0.00283		45.0049204717
     0.002832		45.13922754469
     0.002834		45.26663553514
     0.002836		45.38650083128
     0.002838		45.49915835843
      0.00284		45.60337015643
     0.002842		45.69936757896
     0.002844		45.78619157489
     0.002846		45.86424901771
     0.002848		45.93353990744
      0.00285		45.99408736169
     0.002852		46.04598454201
     0.002854		46.08916566598
     0.002856		46.12363073361
     0.002858		46.15045865174
      0.00286		46.17526782191
     0.002862		46.19922617797
     0.002864		46.22232396839
     0.002866		46.24458698807
     0.002868		46.26607547985
      0.00287		46.28685204402
     0.002872		46.30673921205
     0.002874		46.32575096104
     0.002876		46.34379944194
     0.002878		46.36081305497
      0.00288		46.37684175918
     0.002882		46.39188555457
     0.002884		46.40593796169
     0.002886		46.4189417981
     0.002888		46.43093614505
      0.00289		46.44192100254
     0.002892		46.45189637058
     0.002894		46.46078027066
     0.002896		46.46856686469
     0.002898		46.47529367576
       0.0029		46.48096070388
     0.002902		46.47816713916
     0.002904		46.45944025179
     0.002906		46.42891995765
     0.002908		46.3866269607
      0.00291		46.33546517768
     0.002912		46.27471894343
     0.002914		46.20284042488
     0.002916		46.11999998539
     0.002918		46.02562884382
      0.00292		45.9197123228
     0.002922		45.80229397825
     0.002924		45.67336326235
     0.002926		45.66571730158
     0.002928		45.77779752415
      0.00293		45.88107824466
     0.002932		45.97557298526
     0.002934		46.06290993161
     0.002936		46.14243678209
     0.002938		46.21450707724
      0.00294		46.27785506411
     0.002942		46.33273652856
     0.002944		46.37822939708
     0.002946		46.41472485557
     0.002948		46.44222290402
      0.00295		46.46076424382
     0.002952		46.47051289704
     0.002954		46.47135304585
     0.002956		46.46328469024
     0.002958		46.44627769039
      0.00296		46.42402069826
     0.002962		46.40062681006
     0.002964		46.37555674647
     0.002966		46.35046064629
     0.002968		46.32369789915
      0.00297		46.2968933545
     0.002972		46.26686384392
     0.002974		46.23683433333
     0.002976		46.20680482274
     0.002978		46.17667742426
      0.00298		46.14415403688
     0.002982		46.11163064951
     0.002984		46.07910726213
     0.002986		46.04410854107
     0.002988		46.00883150049
      0.00299		45.97355445992
     0.002992		45.93689056236
     0.002994		45.89978534961
     0.002996		45.86268013687
     0.002998		45.82329375249
        0.003		45.78374174806
     0.003002		45.73770649181
     0.003004		45.67678033387
     0.003006		45.6048749206
     0.003008		45.5220423002
      0.00301		45.43100937914
     0.003012		45.33111793784
     0.003014		45.22097347016
     0.003016		45.10073028741
     0.003018		44.96992595409
      0.00302		44.82854816533
     0.003022		44.67669857305
     0.003024		44.51437731354
     0.003026		44.46864171168
     0.003028		44.53772241153
      0.00303		44.59851959622
     0.003032		44.65106066232
     0.003034		44.6968867922
     0.003036		44.73539847768
     0.003038		44.76693226092
      0.00304		44.7903157012
     0.003042		44.80582905651
     0.003044		44.81275000453
     0.003046		44.81138498752
     0.003048		44.80171187626
      0.00305		44.78372568307
     0.003052		44.75743603601
     0.003054		44.72290722806
     0.003056		44.68010967373
     0.003058		44.63141308009
      0.00306		44.58234067391
     0.003062		44.53316220247
     0.003064		44.48392180665
     0.003066		44.43464001436
     0.003068		44.38528929836
      0.00307		44.33593092286
     0.003072		44.28655155857
     0.003074		44.23715580423
     0.003076		44.18775047725
     0.003078		44.13835295719
      0.00308		44.0889520744
     0.003082		44.03955521193
     0.003084		43.99021556249
     0.003086		43.94090310083
     0.003088		43.89161782696
      0.00309		43.84250182418
     0.003092		43.79348330616
     0.003094		43.74456119516
     0.003096		43.69573549118
     0.003098		43.64700619422
       0.0031		43.59837330428
     0.003102		43.54343499092
     0.003104		43.47598337952
     0.003106		43.39931732548
     0.003108		43.31348943814
      0.00311		43.22079469399
     0.003112		43.12068286702
     0.003114		43.01199627467
     0.003116		42.89486325432
     0.003118		42.76891399924
      0.00312		42.63413855316
     0.003122		42.49063890804
     0.003124		42.33841789563
     0.003126		42.29348725229
     0.003128		42.35379190109
      0.00313		42.40669446591
     0.003132		42.45222000236
     0.003134		42.49174603049
     0.003136		42.52473740388
     0.003138		42.5514950001
      0.00314		42.57097188274
     0.003142		42.58341873932
     0.003144		42.58819187604
     0.003146		42.58556437735
     0.003148		42.57551760729
      0.00315		42.55804744422
     0.003152		42.53316232277
     0.003154		42.50092644044
     0.003156		42.46573719953
     0.003158		42.43153717413
      0.00316		42.39852157975
     0.003162		42.36615173177
     0.003164		42.33411861392
     0.003166		42.30345599481
     0.003168		42.27279337569
      0.00317		42.24347098608
     0.003172		42.21453240928
     0.003174		42.18587305058
     0.003176		42.15809720442
     0.003178		42.13088375794
      0.00318		42.10423271114
     0.003182		42.07814406402
     0.003184		42.05275798421
     0.003186		42.02814152987
     0.003188		42.00418853063
      0.00319		41.98089898648
     0.003192		41.95827289742
     0.003194		41.93907139997
     0.003196		41.92128762332
     0.003198		41.90350384666
       0.0032		41.88572007001
     0.003202		41.86089834968
     0.003204		 41.825087177
     0.003206		41.78115585056
     0.003208		41.72912907958
      0.00321		41.67101379949
     0.003212		41.60631981722
     0.003214		41.53399624333
     0.003216		 41.454159008
     0.003218		41.36643793218
      0.00322		41.27082334454
     0.003222		41.16736479663
     0.003224		41.05605821256
     0.003226		41.04665681123
     0.003228		41.13703467749
      0.00323		41.22048729125
     0.003232		41.29702442137
     0.003234		41.36792695391
     0.003236		41.43268065843
     0.003238		41.4915635509
      0.00324		41.54357834089
     0.003242		41.58892562721
     0.003244		41.62687605992
     0.003246		41.65773906272
     0.003248		41.68151463563
      0.00325		41.69823399459
     0.003252		41.70802293641
     0.003254		41.71230743568
     0.003256		41.71727133832
     0.003258		41.72303436765
      0.00326		41.72963459737
     0.003262		41.73716080284
     0.003264		41.74517664534
     0.003266		41.75388673897
     0.003268		41.76324981837
      0.00327		41.77338019052
     0.003272		41.78422019809
     0.003274		41.79580445002
     0.003276		41.80812668334
     0.003278		41.82115327979
      0.00328		 41.834839287
     0.003282		41.84921067186
     0.003284		41.86426743438
     0.003286		41.88000957456
     0.003288		41.89636031674
      0.00329		41.91329650039
     0.003292		41.93086747062
     0.003294		41.94907322741
     0.003296		41.96791377078
     0.003298		41.98724905137
       0.0033		42.0070952037
     0.003302		42.02161998711
     0.003304		42.02459390195
     0.003306		42.01899230203
     0.003308		42.00481044026
      0.00331		41.98205042552
     0.003312		41.95283102322
     0.003314		41.91654819051
     0.003316		41.87217473038
     0.003318		41.81976024805
      0.00332		41.75891154117
     0.003322		41.68958462034
     0.003324		41.61180094676
     0.003326		41.63865214683
     0.003328		41.76826273815
      0.00333		41.89067835758
     0.003332		42.00589477486
     0.003334		42.11523445861
     0.003336		42.21814889225
     0.003338		42.31492326029
      0.00334		42.40450271443
     0.003342		42.48715701339
     0.003344		42.5622898381
     0.003346		42.63009650868
     0.003348		42.69035013184
      0.00335		42.7431412874
     0.003352		42.78845424018
     0.003354		42.82628609832
     0.003356		42.86016559051
     0.003358		42.89440250233
      0.00336		42.92888815104
     0.003362		42.96360131768
     0.003364		42.99846945777
     0.003366		43.03349261499
     0.003368		43.06868293484
      0.00337		43.10403326132
     0.003372		43.13945745211
     0.003374		43.17498480258
     0.003376		43.21061531271
     0.003378		43.24633807174
      0.00338		43.28202489256
     0.003382		43.31775653834
     0.003384		43.35353300908
     0.003386		43.38931402099
     0.003388		43.42479624651
      0.00339		43.46017638974
     0.003392		43.49545445068
     0.003394		43.53063042933
     0.003396		43.5657043257
     0.003398		43.60067613978
       0.0034		43.63554587156
     0.003402		43.66383617975
     0.003404		43.67858770219
     0.003406		43.68328193525
     0.003408		43.67790878909
      0.00341		43.66492483714
     0.003412		43.64371296238
     0.003414		43.61291386011
     0.003416		43.5726764459
     0.003418		43.52245891251
      0.00342		43.46224759317
     0.003422		43.39202795069
     0.003424		43.31178256875
     0.003426		43.34411766293
     0.003428		43.48744918794
      0.00343		43.62288910296
     0.003432		43.75043229606
     0.003434		43.8715290085
     0.003436		43.98557714662
     0.003438		44.09288938719
      0.00344		44.19230813399
     0.003442		44.28404884405
     0.003444		44.36721205421
     0.003446		44.44217935803
     0.003448		44.5089507555
      0.00345		44.56754738309
     0.003452		44.61805441843
     0.003454		44.66041171664
     0.003456		44.69461927772
     0.003458		44.72251565959
      0.00346		44.74938415875
     0.003462		44.77571769625
     0.003464		44.80143349711
     0.003466		44.82671588459
     0.003468		44.85150543763
      0.00347		44.87579277684
     0.003472		44.89960610578
     0.003474		44.9229594977
     0.003476		44.94566846789
     0.003478		44.96782475373
      0.00348		44.98940932786
     0.003482		45.01029660464
     0.003484		45.03055340881
     0.003486		45.05013975482
     0.003488		45.0689311181
      0.00349		45.08699978851
     0.003492		45.10434576605
     0.003494		45.12096905071
     0.003496		45.13686964251
     0.003498		45.15198014075
       0.0035		45.16626893703
     0.003502		45.17281197222
     0.003504		45.16425470763
     0.003506		45.14450986374
     0.003508		45.11358886468
      0.00351		45.07424057318
     0.003512		45.02578407252
     0.003514		44.96673939512
     0.003516		44.8972692282
     0.003518		44.81681720118
      0.00352		44.7253690501
     0.003522		44.62295078843
     0.003524		44.50954991632
     0.003526		44.51439945103
     0.003528		44.63608317065
      0.00353		44.74942239732
     0.003532		44.8544237538
     0.003534		 44.952627654
     0.003536		45.04340937797
     0.003538		45.12710260733
      0.00354		45.20249896927
     0.003542		45.2698360104
     0.003544		45.32821325178
     0.003546		45.3780127179
     0.003548		45.41923440875
      0.00355		45.45191060871
     0.003552		45.47617142025
     0.003554		45.49192497654
     0.003556		45.49917127759
     0.003558		45.49786607717
      0.00356		45.49157370655
     0.003562		45.48434089903
     0.003564		45.47569196624
     0.003566		45.46700652078
     0.003568		45.45691851365
      0.00357		45.44677014758
     0.003572		45.4352464851
     0.003574		45.42368323589
     0.003576		45.41126947213
     0.003578		45.39828325395
      0.00358		45.38472458134
     0.003582		45.37056872771
     0.003584		45.35560041917
     0.003586		45.33995757956
     0.003588		45.32364020889
      0.00359		45.30596698055
     0.003592		45.28469863183
     0.003594		45.26343028311
     0.003596		45.24216193439
     0.003598		45.22089358566
       0.0036		45.19962523694
     0.003602		45.17108259858
     0.003604		45.12765522886
     0.003606		45.07323570963
     0.003608		45.0078626101
      0.00361		44.93425634726
     0.003612		44.8517546069
     0.003614		44.75894204609
     0.003616		44.65597493009
     0.003618		44.5423625688
      0.00362		44.41809208136
     0.003622		44.28323999802
     0.003624		44.13780234246
     0.003626		44.10922742658
     0.003628		44.19599653395
      0.00363		44.27461227614
     0.003632		44.34509406013
     0.003634		44.40895448787
     0.003636		44.4655959752
     0.003638		44.51534785291
      0.00364		44.55704626272
     0.003642		44.59093376925
     0.003644		44.61618494078
     0.003646		44.63314996333
     0.003648		44.64182883689
      0.00365		44.64226557863
     0.003652		44.63463757285
     0.003654		44.6188195665
     0.003656		44.59481155958
     0.003658		44.56297797234
      0.00366		44.52889437446
     0.003662		44.49443715497
     0.003664		44.45947691345
     0.003666		44.42438933964
     0.003668		44.38913134387
      0.00367		44.35345504288
     0.003672		44.31777874189
     0.003674		44.28167626503
     0.003676		44.24545425051
     0.003678		44.20917473061
      0.00368		44.1726450493
     0.003682		44.13596356046
     0.003684		44.09913026409
     0.003686		44.06214516017
     0.003688		44.02500095495
      0.00369		43.98767687526
     0.003692		43.95019015417
     0.003694		43.91254079168
     0.003696		43.87472878778
     0.003698		43.83676638448
       0.0037		43.79869256594
     0.003702		43.75383926106
     0.003704		43.6957295775
     0.003706		43.62784685068
     0.003708		43.55023808583
      0.00371		43.46533108996
     0.003712		43.37254012356
     0.003714		43.2706248494
     0.003716		43.1597225367
     0.003718		43.03942295251
      0.00372		42.90971517214
     0.003722		42.77069096218
     0.003724		42.62235065266
     0.003726		42.58434375594
     0.003728		42.65492075682
      0.00373		42.71797044399
     0.003732		42.77351457152
     0.003734		42.82295181315
     0.003736		42.86573427477
     0.003738		42.90216697618
      0.00374		42.93118041982
     0.003742		42.95302146116
     0.003744		42.96700445089
     0.003746		42.97342027291
     0.003748		42.97227250885
      0.00375		42.96356554277
     0.003752		42.9472962667
     0.003754		42.92346781479
     0.003756		42.89239676522
     0.003758		42.85975899982
      0.00376		42.82755062028
     0.003762		42.79620740885
     0.003764		42.76487153725
     0.003766		42.73416400615
     0.003768		42.70372117009
      0.00377		42.67365725341
     0.003772		42.64412612748
     0.003774		42.61464418958
     0.003776		42.58567837817
     0.003778		42.55703166135
      0.00378		42.52870403914
     0.003782		42.50069551153
     0.003784		42.47309261462
     0.003786		42.44592661201
     0.003788		42.41914088897
      0.00379		42.3927354455
     0.003792		42.36671028162
     0.003794		42.34119983021
     0.003796		42.31612204285
     0.003798		42.29147417212
       0.0038		42.26725621805
     0.003802		42.23729589282
     0.003804		42.19557664811
     0.003806		42.14517456548
     0.003808		42.08612081353
      0.00381		42.02056479307
     0.003812		41.94798350726
     0.003814		41.86725997013
     0.003816		41.77851752428
     0.003818		41.68137003991
      0.00382		41.57580737212
     0.003822		41.46189133385
     0.003824		41.33961900538
     0.003826		41.32215321456
     0.003828		41.40761806474
      0.00383		41.48605090001
     0.003832		41.55746417891
     0.003834		41.62316000049
     0.003836		41.68261872441
     0.003838		41.73612329879
      0.00384		41.78266436342
     0.003842		41.8224476625
     0.003844		41.8547432842
     0.003846		41.87986089061
     0.003848		41.89780048173
      0.00385		41.90859612644
     0.003852		41.91238511862
     0.003854		41.90907051351
     0.003856		 41.902375222
     0.003858		41.8965495314
      0.00386		41.89200168356
     0.003862		41.88751110047
     0.003864		41.88420083085
     0.003866		41.88100146688
     0.003868		41.87889994129
      0.00387		41.87686550747
     0.003872		41.87551866304
     0.003874		41.87463926008
     0.003876		41.87422729858
     0.003878		41.87431460141
      0.00388		41.87501837553
     0.003882		41.87625700516
     0.003884		41.87803049031
     0.003886		41.88034485668
     0.003888		41.88321282324
      0.00389		41.88662457584
     0.003892		41.89058011447
     0.003894		41.89505565607
     0.003896		41.90002184369
     0.003898		41.90550496474
       0.0039		41.9115050192
     0.003902		41.91191803285
     0.003904		41.90064598451
     0.003906		 41.880714298
     0.003908		41.84393590712
      0.00391		41.80590187551
     0.003912		41.75580765894
     0.003914		41.69992855125
     0.003916		41.63262401888
     0.003918		41.55854688857
      0.00392		41.47796303603
     0.003922		41.38575378456
     0.003924		41.28488727446
     0.003926		41.29491347034
     0.003928		41.41070071987
      0.00393		41.51944235662
     0.003932		41.62113872068
     0.003934		41.71708741652
     0.003936		41.80675575882
     0.003938		41.89042415277
      0.00394		41.96706548184
     0.003942		42.03687607061
     0.003944		42.09907351163
     0.003946		42.15398973804
     0.003948		42.20162474984
      0.00395		42.24200189665
     0.003952		42.27521527483
     0.003954		42.30119844188
     0.003956		42.32237406475
     0.003958		42.34397548333
      0.00396		42.36606515372
     0.003962		42.38848391197
     0.003964		42.41112826082
     0.003966		42.43427541405
     0.003968		42.45751533675
      0.00397		42.48104075539
     0.003972		42.50478695608
     0.003974		42.5287598988
     0.003976		42.55298160449
     0.003978		42.57743866619
      0.00398		42.60212815075
     0.003982		 42.626991066
     0.003984		42.65205916547
     0.003986		42.67733244916
     0.003988		42.70271820195
      0.00399		42.72824782747
     0.003992		42.7539307835
     0.003994		42.77961790119
     0.003996		42.80530166559
     0.003998		42.83102918197
        0.004		42.85680045032
     0.004002		42.87633459052
     0.004004		42.88293028835
     0.004006		42.87992127353
     0.004008		42.86730295688
      0.00401		42.84507842282
     0.004012		42.8156210423
     0.004014		42.77825454683
     0.004016		42.73182951129
     0.004018		42.67640145301
      0.00402		42.61153139167
     0.004022		42.53717017813
     0.004024		42.45334307218
     0.004026		42.47958584898
     0.004028		42.61438990296
      0.00403		42.74165675741
     0.004032		42.86138237178
     0.004034		42.97495234349
     0.004036		43.08179245346
     0.004038		43.18220155047
      0.00404		43.27507512136
     0.004042		43.36061962766
     0.004044		43.43797954245
     0.004046		43.50751781951
     0.004048		43.56923445884
      0.00405		43.62315030083
     0.004052		43.66934932995
     0.004054		43.70777224384
     0.004056		43.73841904248
     0.004058		43.76415424783
      0.00406		43.78956322759
     0.004062		43.81470296847
     0.004064		43.83948503202
     0.004066		43.86408357386
     0.004068		43.88842238044
      0.00407		43.91233950659
     0.004072		43.93604802357
     0.004074		43.95933190539
     0.004076		43.98243223308
     0.004078		44.0051881755
      0.00408		44.02766659692
     0.004082		44.04980891229
     0.004084		44.07152439257
     0.004086		44.09287903645
     0.004088		44.11385226674
      0.00409		44.13433219642
     0.004092		44.15438434174
     0.004094		44.17400870267
     0.004096		44.19301728706
     0.004098		44.21150144309
       0.0041		44.22946529898
     0.004102		44.24014209622
     0.004104		44.23640899863
     0.004106		44.22199404745
     0.004108		44.19690372275
      0.00411		44.16375945908
     0.004112		44.12191003408
     0.004114		44.06993610595
     0.004116		44.00799358717
     0.004118		43.93554220281
      0.00412		43.85256815023
     0.004122		43.75908802348
     0.004124		43.65508854448
     0.004126		43.66676060081
     0.004128		43.79273859092
      0.00413		43.91070932866
     0.004132		44.02067546004
     0.004134		44.12411300148
     0.004136		44.22041880313
     0.004138		44.30991211705
      0.00414		44.39142857883
     0.004142		44.46519313583
     0.004144		44.53032609744
     0.004146		44.5872006688
     0.004148		44.63581684989
      0.00415		44.67620184477
     0.004152		44.70846528272
     0.004154		44.73252975328
     0.004156		44.74839525643
     0.004158		44.75604476158
      0.00416		44.7598320274
     0.004162		44.76278796444
     0.004164		44.76529112726
     0.004166		44.76714177572
     0.004168		44.76835338322
      0.00417		44.7692352539
     0.004172		44.76953220252
     0.004174		  44.76936448
     0.004176		44.76866661979
     0.004178		44.76735605627
      0.00418		44.76549115106
     0.004182		44.76301942514
     0.004184		44.75990888969
     0.004186		44.75618919141
     0.004188		44.75181193287
      0.00419		44.74676827578
     0.004192		44.74107506402
     0.004194		44.73473229758
     0.004196		44.72773997646
     0.004198		44.72009810067
       0.0042		44.71178135865
     0.004202		44.69580823551
     0.004204		44.66509934975
     0.004206		44.62349560203
     0.004208		44.5710254285
      0.00421		44.51037816031
     0.004212		44.44089494318
     0.004214		44.36115907776
     0.004216		44.27132672821
     0.004218		44.17089150954
      0.00422		44.05984024887
     0.004222		43.9382305488
     0.004224		43.80605549452
     0.004226		43.79038285246
     0.004228		43.88982636255
      0.00423		43.98123440949
     0.004232		44.06462051119
     0.004234		44.1414721576
     0.004236		44.21119484482
     0.004238		44.27411171406
      0.00424		44.32906843722
     0.004242		44.37629953678
     0.004244		44.41496792224
     0.004246		44.4454287258
     0.004248		44.46768194745
      0.00425		44.48176592709
     0.004252		44.48783517026
     0.004254		44.48578057885
     0.004256		44.47560215287
     0.004258		44.45731064755
      0.00426		44.43536335042
     0.004262		44.41287721275
     0.004264		44.39007328226
     0.004266		44.36631980369
     0.004268		44.34256632512
      0.00427		44.31870989461
     0.004272		44.29392864324
     0.004274		44.26914739186
     0.004276		44.24426147136
     0.004278		44.2184785908
      0.00428		44.19269571024
     0.004282		44.16687043008
     0.004284		44.14055879334
     0.004286		44.11399616435
     0.004288		44.0871825431
      0.00429		44.0601179296
     0.004292		44.03280232385
